id,label
5770,0.9430698156356812
5771,0.33984631299972534
5772,0.00010760926670627668
5773,0.996552586555481
5774,0.00046929396921768785
5775,5.16325089847669e-05
5776,0.0012785864528268576
5777,0.023981301113963127
5778,0.9993237257003784
5779,0.9980337023735046
5780,0.004580242559313774
5781,2.6517740479903296e-05
5782,0.030145464465022087
5783,0.9991967082023621
5784,0.09786531329154968
5785,0.9997031092643738
5786,7.05220882082358e-05
5787,0.9998593330383301
5788,0.9998106360435486
5789,0.0016757006524130702
5790,0.002120301825925708
5791,0.003343259682878852
5792,7.934791028674226e-06
5793,0.22510740160942078
5794,0.9999663829803467
5795,0.9997712969779968
5796,0.9917325973510742
5797,0.9999899864196777
5798,0.007097832392901182
5799,0.9975928664207458
5800,0.998468816280365
5801,0.04064861685037613
5802,0.00011656444985419512
5803,0.0011527593014761806
5804,0.0005380058428272605
5805,0.9975516200065613
5806,4.751152664539404e-05
5807,0.9960200190544128
5808,0.9997193217277527
5809,0.01035566721111536
5810,0.05229542776942253
5811,2.8682046831818298e-05
5812,0.9014285802841187
5813,0.001728295930661261
5814,0.001447246759198606
5815,0.023645540699362755
5816,3.628788545029238e-05
5817,0.6253757476806641
5818,0.9964306950569153
5819,0.0036849824246019125
5820,5.656521170749329e-05
5821,0.015000755898654461
5822,0.9916302561759949
5823,1.0841561561392155e-05
5824,0.9997286200523376
5825,0.09854738414287567
5826,0.989224374294281
5827,0.9998335838317871
5828,0.0005782879306934774
5829,0.9977679252624512
5830,0.9997549653053284
5831,0.99853515625
5832,0.9975855350494385
5833,0.6183105707168579
5834,0.9788187742233276
5835,0.9993776679039001
5836,0.0002190751547459513
5837,0.00487807672470808
5838,0.0007263245643116534
5839,0.010249205864965916
5840,0.932207465171814
5841,0.03365405276417732
5842,0.9430112242698669
5843,0.9981542229652405
5844,5.670119571732357e-05
5845,0.9992276430130005
5846,0.9249762892723083
5847,7.863042992539704e-05
5848,0.9979852437973022
5849,0.00141600810457021
5850,0.9346821904182434
5851,0.00013494463928509504
5852,0.9949181079864502
5853,0.0655871257185936
5854,0.9991275668144226
5855,5.633540058624931e-05
5856,0.9998148083686829
5857,0.9994164705276489
5858,0.9915400147438049
5859,0.9992198944091797
5860,0.007427680306136608
5861,0.00024807086447253823
5862,0.6179248690605164
5863,0.23659418523311615
5864,0.9996064305305481
5865,0.9781002402305603
5866,0.9999301433563232
5867,0.9997220635414124
5868,0.00047436365275643766
5869,5.0545470003271475e-05
5870,0.029150519520044327
5871,0.9981330037117004
5872,0.9985929131507874
5873,0.9552019238471985
5874,0.9560977816581726
5875,0.9984493255615234
5876,0.987882137298584
5877,0.9055519700050354
5878,0.49384403228759766
5879,0.9977889060974121
5880,7.248475867527304e-06
5881,0.1738709807395935
5882,0.01956743374466896
5883,0.002647845773026347
5884,0.0007849931716918945
5885,0.999921441078186
5886,0.00033054163213819265
5887,5.484804205480032e-05
5888,0.999468982219696
5889,0.00012994854478165507
5890,0.9999299049377441
5891,5.871957455383381e-06
5892,4.524948599282652e-05
5893,0.00035618673427961767
5894,0.9982740879058838
5895,0.9846764206886292
5896,0.9928405284881592
5897,0.0002049930189969018
5898,0.00043617901974357665
5899,0.9997586607933044
5900,0.0001510822621639818
5901,0.9812497496604919
5902,0.9575602412223816
5903,0.9990310668945312
5904,0.9971852898597717
5905,0.055421408265829086
5906,0.9999244213104248
5907,0.9868589639663696
5908,0.0010101944208145142
5909,0.950953483581543
5910,0.9353420734405518
5911,0.9993925094604492
5912,0.9769386649131775
5913,0.013333388604223728
5914,0.0024072518572211266
5915,0.0002632207178976387
5916,7.292372629308375e-06
5917,0.9993792772293091
5918,0.9992201328277588
5919,0.9995891451835632
5920,0.07318101823329926
5921,0.07686397433280945
5922,0.9984248876571655
5923,0.9926518797874451
5924,0.00074485078221187
5925,0.9982274174690247
5926,0.06757895648479462
5927,0.9666025638580322
5928,0.9920404553413391
5929,0.0010459742043167353
5930,0.0006679207435809076
5931,0.9984110593795776
5932,0.7108558416366577
5933,0.004410500638186932
5934,0.030685683712363243
5935,0.9980337023735046
5936,0.9873858690261841
5937,0.0003820316051132977
5938,0.9888876080513
5939,0.00028390041552484035
5940,0.9983477592468262
5941,0.9972641468048096
5942,0.952187716960907
5943,0.9079096913337708
5944,0.00030817437800578773
5945,0.005975326057523489
5946,0.9996030926704407
5947,0.9859727621078491
5948,0.05112861841917038
5949,0.9924029111862183
5950,0.050071727484464645
5951,0.0010829969542101026
5952,0.000361207959940657
5953,0.9996445178985596
5954,0.0002425152197247371
5955,0.9985213875770569
5956,0.0006664723041467369
5957,0.024677952751517296
5958,0.9462595582008362
5959,0.0002150672662537545
5960,0.00600323174148798
5961,0.20553475618362427
5962,0.9940005540847778
5963,4.5347815103014e-06
5964,0.9933285713195801
5965,0.04692576080560684
5966,0.7704848647117615
5967,0.9986749291419983
5968,0.07071739435195923
5969,0.10819695889949799
5970,0.002491293242201209
5971,0.3205305337905884
5972,0.08784127235412598
5973,5.40471519343555e-05
5974,0.06732022017240524
5975,1.5157497728068847e-05
5976,0.9942694902420044
5977,0.0012855050154030323
5978,0.003216409357264638
5979,0.0038901541847735643
5980,0.9988250136375427
5981,0.004581714980304241
5982,0.9999511241912842
5983,0.8881056308746338
5984,0.0002804354880936444
5985,0.9866026639938354
5986,0.0005714387516491115
5987,0.0019258105894550681
5988,0.9981253743171692
5989,0.9954636693000793
5990,0.04161512479186058
5991,0.0063804741948843
5992,0.0006790152983739972
5993,0.9998449087142944
5994,0.019632918760180473
5995,0.03544633835554123
5996,0.9991251826286316
5997,0.9990695118904114
5998,0.002653195522725582
5999,0.9982159733772278
6000,0.8252594470977783
6001,0.9959036707878113
6002,0.000275882106507197
6003,0.9984570741653442
6004,0.003324095392599702
6005,0.0016548485727980733
6006,0.988562822341919
6007,0.9992031455039978
6008,0.9986625909805298
6009,0.004367194138467312
6010,0.9885274171829224
6011,3.365900556673296e-05
6012,0.0003150305710732937
6013,0.9968655705451965
6014,0.9566395878791809
6015,0.009782623499631882
6016,5.2763909479836e-05
6017,0.006749316584318876
6018,0.9979812502861023
6019,0.02668316476047039
6020,0.0005590937216766179
6021,0.00013751216465607285
6022,0.996298611164093
6023,0.0005847017164342105
6024,0.9998784065246582
6025,0.9605852961540222
6026,0.0009902309393510222
6027,0.0001507578999735415
6028,0.9996304512023926
6029,2.5214114430127665e-05
6030,0.004186044447124004
6031,0.003963783383369446
6032,0.8851829767227173
6033,0.9995260238647461
6034,0.012054800987243652
6035,0.9990599751472473
6036,0.0006304146372713149
6037,0.9998797178268433
6038,0.00029198071570135653
6039,0.1471320390701294
6040,0.43636101484298706
6041,0.9978715181350708
6042,0.9819083213806152
6043,0.9942776560783386
6044,0.9898501634597778
6045,0.9999233484268188
6046,0.0007236913661472499
6047,0.0007663869182579219
6048,0.02022615261375904
6049,0.05144861340522766
6050,0.9860245585441589
6051,0.977245032787323
6052,0.0032628076151013374
6053,2.962645703519229e-05
6054,0.000680732075124979
6055,0.9849668145179749
6056,5.8645204262575135e-05
6057,0.9979140162467957
6058,0.0003101819893345237
6059,0.9160999059677124
6060,0.9979693293571472
6061,0.9990267753601074
6062,0.045599572360515594
6063,0.0024213665165007114
6064,0.9963566064834595
6065,0.9962957501411438
6066,9.412380313733593e-05
6067,0.004566937685012817
6068,0.9708504676818848
6069,0.9990912675857544
6070,0.9878057241439819
6071,0.011751952581107616
6072,0.0008292027050629258
6073,0.9768844246864319
6074,0.0003423774614930153
6075,0.7156977653503418
6076,0.9723382592201233
6077,0.9987201690673828
6078,0.9984378218650818
6079,0.996224045753479
6080,0.9999135732650757
6081,0.024876289069652557
6082,0.9959948062896729
6083,0.9005939960479736
6084,0.0024242002982646227
6085,0.9874616265296936
6086,0.0006055673002265394
6087,0.020649518817663193
6088,0.00711633637547493
6089,0.977318286895752
6090,0.0004501125658862293
6091,6.505980127258226e-05
6092,0.01441942248493433
6093,0.9860636591911316
6094,0.9997320771217346
6095,0.9985492825508118
6096,0.3782995939254761
6097,0.014371916651725769
6098,0.9102910757064819
6099,0.003112529404461384
6100,0.09990835934877396
6101,0.9979249238967896
6102,0.9973273277282715
6103,0.9545066356658936
6104,9.64986247709021e-06
6105,0.9995681643486023
6106,0.0026350149419158697
6107,0.00013824009511154145
6108,0.00010490147542441264
6109,0.028430894017219543
6110,0.010809889063239098
6111,0.0004774379194714129
6112,0.7545010447502136
6113,0.14271551370620728
6114,0.9999719858169556
6115,0.00042325060348957777
6116,0.9962447285652161
6117,0.0002468468155711889
6118,0.012624057941138744
6119,0.9981422424316406
6120,0.0013478370383381844
6121,0.00017801801732275635
6122,0.0006791498744860291
6123,0.004819144960492849
6124,0.0001067815101123415
6125,0.9999022483825684
6126,0.9983285069465637
6127,0.9998725652694702
6128,0.01366700604557991
6129,0.00020067862351424992
6130,0.9934148788452148
6131,0.00020378746557980776
6132,0.6493358612060547
6133,0.9989281296730042
6134,0.9925135970115662
6135,0.04282978177070618
6136,0.05436637997627258
6137,0.031886789947748184
6138,0.9995169639587402
6139,0.9995940327644348
6140,0.9756498336791992
6141,9.984715870814398e-05
6142,0.001803645514883101
6143,0.999589741230011
6144,0.00024717135238461196
6145,0.9993202686309814
6146,0.052465468645095825
6147,0.0008313870639540255
6148,0.0036233013961464167
6149,0.9908738136291504
6150,0.005294090136885643
6151,1.8950939193018712e-05
6152,6.53178540233057e-06
6153,0.9888933300971985
6154,0.9980524778366089
6155,0.9969624876976013
6156,0.0007694450323469937
6157,4.226010059937835e-05
6158,0.0005560992285609245
6159,0.06378010660409927
6160,0.99946528673172
6161,0.0003635923203546554
6162,0.002693869173526764
6163,0.9989870190620422
6164,0.0008966641034930944
6165,0.005392364226281643
6166,0.9999881982803345
6167,0.9996612071990967
6168,0.9839679002761841
6169,0.9923197627067566
6170,7.017773896222934e-05
6171,0.08578626811504364
6172,0.004944472573697567
6173,7.41378971724771e-06
6174,0.0014670714735984802
6175,0.994717538356781
6176,0.007614652626216412
6177,0.0015808194875717163
6178,0.9696491956710815
6179,0.9996961355209351
6180,0.9659191370010376
6181,0.0035351046826690435
6182,0.0007263324805535376
6183,0.864446759223938
6184,0.004142386838793755
6185,0.9981430768966675
6186,0.9992565512657166
6187,0.000472438579890877
6188,0.999047577381134
6189,0.00031005573691800237
6190,0.9163427948951721
6191,0.00021695863688364625
6192,0.9996566772460938
6193,0.949927031993866
6194,0.9456016421318054
6195,0.9988683462142944
6196,0.3428035378456116
6197,0.0069965459406375885
6198,0.008591962046921253
6199,0.9903839826583862
6200,0.9950165152549744
6201,0.0029409299604594707
6202,0.017204737290740013
6203,0.8849285840988159
6204,0.0008351471042260528
6205,0.1802688091993332
6206,0.3574635088443756
6207,0.9937422871589661
6208,0.9684603810310364
6209,0.0007332031382247806
6210,0.00012846954632550478
6211,0.9069266319274902
6212,0.9935027956962585
6213,0.9953160285949707
6214,0.00018068939971271902
6215,0.9879361987113953
6216,0.997579038143158
6217,0.9998937845230103
6218,0.9863226413726807
6219,0.003282365156337619
6220,0.09055263549089432
6221,0.0005253989947959781
6222,0.00042269620462320745
6223,0.9997802376747131
6224,0.9950960278511047
6225,0.9925383925437927
6226,0.002166619524359703
6227,0.9961045980453491
6228,0.000320000370265916
6229,0.999987006187439
6230,0.004163688514381647
6231,0.0007604350685141981
6232,0.009441135451197624
6233,0.0006599638727493584
6234,0.9950438737869263
6235,5.188403883948922e-05
6236,0.00097618717700243
6237,0.9849016070365906
6238,0.9882315993309021
6239,0.9996618032455444
6240,0.00023166211030911654
6241,0.3432544767856598
6242,0.9039084911346436
6243,0.9955118298530579
6244,0.029303662478923798
6245,0.9854012131690979
6246,0.07675722986459732
6247,0.9990723133087158
6248,0.9873389005661011
6249,8.752936992095783e-05
6250,3.386287062312476e-05
6251,0.00013364004553295672
6252,0.9987824559211731
6253,0.0001598183298483491
6254,0.0789036750793457
6255,0.9996110796928406
6256,0.2146858274936676
6257,0.00018331166938878596
6258,0.9993516802787781
6259,0.00035641127033159137
6260,0.04060814902186394
6261,0.9999916553497314
6262,0.9899899959564209
6263,0.57179856300354
6264,0.9950487017631531
6265,0.9998138546943665
6266,0.8571040034294128
6267,0.9234273433685303
6268,0.9999237060546875
6269,0.0013008874375373125
6270,0.8768521547317505
6271,0.0005404315306805074
6272,0.8779569268226624
6273,0.0349905788898468
6274,0.9699687361717224
6275,0.00035563335404731333
6276,0.9951192140579224
6277,0.999909520149231
6278,0.00016993086319416761
6279,0.0008892462938092649
6280,0.9951606392860413
6281,0.002722357166931033
6282,0.11815844476222992
6283,0.9797256588935852
6284,1.0509468665986788e-05
6285,0.9986779093742371
6286,1.917454028443899e-05
6287,0.0006302413530647755
6288,0.00346252485178411
6289,0.00015577055455651134
6290,0.09886999428272247
6291,0.9975927472114563
6292,0.9873695969581604
6293,0.9323985576629639
6294,0.996283233165741
6295,0.6714357137680054
6296,0.9995768666267395
6297,7.527419074904174e-05
6298,0.0005026804283261299
6299,0.9991322159767151
6300,0.9931822419166565
6301,0.9985042810440063
6302,0.9975766539573669
6303,0.9337371587753296
6304,0.9577332139015198
6305,0.993420422077179
6306,0.9998513460159302
6307,0.0022196813952177763
6308,0.0004689206543844193
6309,0.008471746928989887
6310,0.9434442520141602
6311,0.00433735828846693
6312,7.273342362168478e-06
6313,0.9816849827766418
6314,0.00010450310946907848
6315,0.07843287289142609
6316,0.997453510761261
6317,0.7078071236610413
6318,0.02557496912777424
6319,0.33284232020378113
6320,0.9999110698699951
6321,0.0005137203843332827
6322,1.6511035937583074e-05
6323,0.9967585206031799
6324,0.9761489033699036
6325,0.9836612343788147
6326,0.12311305850744247
6327,0.003641285002231598
6328,0.9927231669425964
6329,0.9830953478813171
6330,0.576461911201477
6331,0.0015902777668088675
6332,0.00016770757792983204
6333,0.0006006623152643442
6334,0.9957354068756104
6335,0.9948299527168274
6336,0.002531516831368208
6337,0.008897025138139725
6338,0.0013414882123470306
6339,0.0002028335293289274
6340,0.010885597206652164
6341,0.9995946288108826
6342,0.999931812286377
6343,0.9940850734710693
6344,0.03778146579861641
6345,0.9998966455459595
6346,0.03006983920931816
6347,0.00020641577430069447
6348,0.005028423387557268
6349,0.00018165921210311353
6350,0.9775553941726685
6351,0.0001229019690072164
6352,0.004947591107338667
6353,0.9995181560516357
6354,0.9939863681793213
6355,0.9998573064804077
6356,0.0065682739950716496
6357,0.1022973507642746
6358,0.03540665656328201
6359,0.9998821020126343
6360,0.9582364559173584
6361,0.5856187343597412
6362,0.001078484347090125
6363,0.969071090221405
6364,0.9987793564796448
6365,0.00011139911657664925
6366,0.9950392842292786
6367,0.9992526173591614
6368,0.9048444032669067
6369,0.014907813630998135
6370,0.987812340259552
6371,6.378849502652884e-05
6372,0.00900205783545971
6373,0.8913925290107727
6374,0.9972534775733948
6375,0.9924889802932739
6376,0.9999579191207886
6377,0.9962731599807739
6378,0.7422710061073303
6379,0.020812010392546654
6380,0.15615089237689972
6381,0.01216157991439104
6382,0.23131586611270905
6383,0.9990546107292175
6384,0.9934722185134888
6385,0.007299110759049654
6386,0.013758959248661995
6387,0.00019830309611279517
6388,0.00011644201731542125
6389,0.9998206496238708
6390,0.9993696808815002
6391,0.002142965793609619
6392,0.2088271975517273
6393,0.9990891218185425
6394,3.373349318280816e-05
6395,0.9085203409194946
6396,0.0038392688147723675
6397,0.990776777267456
6398,0.9994372725486755
6399,0.009310605935752392
6400,0.4203966557979584
6401,0.06035364791750908
6402,0.030163085088133812
6403,0.9994314312934875
6404,0.00034407933708280325
6405,0.9999920129776001
6406,0.039795953780412674
6407,0.5171143412590027
6408,4.6338354877661914e-05
6409,0.9995468258857727
6410,0.9997418522834778
6411,0.38119250535964966
6412,0.9992709755897522
6413,0.0002947209868580103
6414,0.999903678894043
6415,0.00029060436645522714
6416,0.999906063079834
6417,0.04387260228395462
6418,0.9998213648796082
6419,0.004726221784949303
6420,8.055008220253512e-05
6421,0.0015358274104073644
6422,0.08558127284049988
6423,0.025270307436585426
6424,8.992382208816707e-05
6425,0.012481368146836758
6426,0.0009088416118174791
6427,0.9529297351837158
6428,0.997757613658905
6429,0.00010451088019181043
6430,0.9999562501907349
6431,0.985918402671814
6432,0.09196431189775467
6433,0.01260366290807724
6434,0.0010199915850535035
6435,0.9980689883232117
6436,1.6536769180675037e-05
6437,0.0010326358024030924
6438,0.9972645044326782
6439,0.0012245849939063191
6440,0.9989743232727051
6441,0.9372816681861877
6442,0.9966588020324707
6443,0.8999702334403992
6444,0.0040526483207941055
6445,0.9919885396957397
6446,0.9998101592063904
6447,0.0004876028106082231
6448,0.9966536164283752
6449,0.9698860049247742
6450,0.9992503523826599
6451,0.9968264102935791
6452,3.450498843449168e-05
6453,0.9995090961456299
6454,0.9980185031890869
6455,0.999686598777771
6456,0.9734645485877991
6457,0.9993284940719604
6458,0.0025315373204648495
6459,0.8127714991569519
6460,0.0010726464679464698
6461,0.9983695149421692
6462,0.005864126607775688
6463,0.0001902824587887153
6464,0.20981663465499878
6465,0.0027010003104805946
6466,0.9999387264251709
6467,0.05425332114100456
6468,0.946293294429779
6469,0.9999123811721802
6470,0.9998871088027954
6471,0.0012815752997994423
6472,0.9989978671073914
6473,0.9963874816894531
6474,0.001922768191434443
6475,0.9979246854782104
6476,0.9992008805274963
6477,0.690086305141449
6478,0.9297828674316406
6479,0.9971064925193787
6480,0.011632582172751427
6481,0.00031438522273674607
6482,0.011590139009058475
6483,0.9976714253425598
6484,0.9986108541488647
6485,0.9480743408203125
6486,0.007102007512003183
6487,0.9979655742645264
6488,7.063981320243329e-05
6489,0.972676694393158
6490,0.9990098476409912
6491,0.007940270006656647
6492,0.9995347261428833
6493,0.0004202770069241524
6494,0.9953649044036865
6495,0.9842553734779358
6496,9.09760856302455e-05
6497,0.7312801480293274
6498,0.0008082537679001689
6499,0.00020615219546016306
6500,0.9997449517250061
6501,0.6344590187072754
6502,0.9996700286865234
6503,0.99997878074646
6504,9.688083810033277e-05
6505,0.0014592903899028897
6506,0.00045808099093846977
6507,0.9498066902160645
6508,0.00011765031376853585
6509,0.9350787997245789
6510,0.0007471167482435703
6511,2.1712965462938882e-05
6512,0.004217574372887611
6513,0.9814311265945435
6514,0.0026025082916021347
6515,0.00041865798993967474
6516,0.9977226853370667
6517,5.284831058816053e-05
6518,0.9999592304229736
6519,1.322103344136849e-05
6520,0.9906213283538818
6521,0.999138355255127
6522,0.9997991919517517
6523,0.01749851182103157
6524,0.987900972366333
6525,0.9986157417297363
6526,6.642102380283177e-05
6527,0.9832186102867126
6528,0.00011873224866576493
6529,0.00027427106397226453
6530,0.9802358150482178
6531,0.9980206489562988
6532,0.9985673427581787
6533,1.5089766748133115e-05
6534,0.0031630368903279305
6535,0.9927607774734497
6536,0.9998629093170166
6537,0.9328662753105164
6538,3.777287020056974e-06
6539,0.9896676540374756
6540,0.0023009921424090862
6541,0.9744599461555481
6542,0.004464334808290005
6543,0.999845027923584
6544,0.9981245398521423
6545,0.9998719692230225
6546,0.8522861003875732
6547,0.0001819620665628463
6548,0.7411084771156311
6549,0.6886767745018005
6550,0.9989011287689209
6551,0.6923331022262573
6552,0.3157584071159363
6553,0.0110391266644001
6554,0.9994992017745972
6555,0.9996607303619385
6556,3.730647949851118e-05
6557,0.0037296731024980545
6558,0.0017048449954017997
6559,0.9998192191123962
6560,0.9999914169311523
6561,0.08319330960512161
6562,0.02944198250770569
6563,0.9940773248672485
6564,0.9884756803512573
6565,0.000467559730168432
6566,0.00015520404849667102
6567,0.00037211229209788144
6568,0.0034125049132853746
6569,0.9981110095977783
6570,0.0022351150400936604
6571,0.9999226331710815
6572,0.0003104793431703001
6573,0.9961357116699219
6574,0.9997223019599915
6575,7.253310468513519e-05
6576,0.9117745757102966
6577,0.998275637626648
6578,0.21490252017974854
6579,0.6484461426734924
6580,0.0022558276541531086
6581,0.999414324760437
6582,0.4673164188861847
6583,0.9781538248062134
6584,0.9998548030853271
6585,0.919410228729248
6586,0.9989631175994873
6587,0.9945665597915649
6588,0.002193187130615115
6589,0.9999103546142578
6590,0.9950651526451111
6591,0.9996445178985596
6592,0.9142532348632812
6593,0.6022976636886597
6594,0.004211226478219032
6595,0.024328134953975677
6596,0.9956411123275757
6597,0.9969544410705566
6598,0.0003145138034597039
6599,0.0035372453276067972
6600,0.019645629450678825
6601,0.005007734522223473
6602,0.9982847571372986
6603,0.7973232865333557
6604,0.17095410823822021
6605,4.03616541007068e-05
6606,0.941788911819458
6607,0.9986069798469543
6608,0.0012126928195357323
6609,0.9899162650108337
6610,0.00035436503821983933
6611,0.9787636995315552
6612,6.74134207656607e-05
6613,0.05529284104704857
6614,0.7985221147537231
6615,0.9975650310516357
6616,0.019643036648631096
6617,0.990860104560852
6618,0.9946495890617371
6619,1.818470991565846e-05
6620,0.005139254964888096
6621,0.0005597693379968405
6622,0.0008596890838816762
6623,0.00023809430422261357
6624,0.9978415966033936
6625,0.00014884160191286355
6626,0.9954347014427185
6627,0.9981594681739807
6628,7.033444126136601e-05
6629,4.870133852818981e-05
6630,0.14537373185157776
6631,0.9529672861099243
6632,0.9834246039390564
6633,8.154731040121987e-05
6634,0.06659146398305893
6635,0.9878928065299988
6636,0.9994235038757324
6637,0.9617493748664856
6638,0.9924848675727844
6639,0.0007812856929376721
6640,0.8926716446876526
6641,0.0007546620327048004
6642,0.0027823669370263815
6643,0.9936187267303467
6644,0.9999978542327881
6645,0.000126776794786565
6646,1.692044679657556e-05
6647,0.9972783923149109
6648,0.003967700991779566
6649,9.274592230212875e-06
6650,0.005169690120965242
6651,0.0004182211705483496
6652,0.9997256398200989
6653,0.002196328015998006
6654,0.008982266299426556
6655,0.0011005757842212915
6656,0.2663753926753998
6657,3.378046312718652e-05
6658,0.0024748516734689474
6659,0.0025462820194661617
6660,0.005838966928422451
6661,0.06631918251514435
6662,0.9993011951446533
6663,0.2490377277135849
6664,0.03683411702513695
6665,0.9997379183769226
6666,0.9998387098312378
6667,0.9779185652732849
6668,0.02970556542277336
6669,0.9742661714553833
6670,0.9432423710823059
6671,0.004329964052885771
6672,0.9989223480224609
6673,3.986908632214181e-05
6674,0.00010627400479279459
6675,0.9869315028190613
6676,0.9865358471870422
6677,0.0004556226485874504
6678,0.9920557141304016
6679,4.8434336349600926e-05
6680,0.0371103398501873
6681,0.0002775166358333081
6682,4.859053206018871e-06
6683,6.07181282248348e-05
6684,0.996766209602356
6685,0.9765797257423401
6686,0.0020095990039408207
6687,0.00043914286652579904
6688,0.002843554364517331
6689,0.08531071245670319
6690,0.9963337182998657
6691,0.9725271463394165
6692,0.9989690780639648
6693,0.9993058443069458
6694,0.9992527365684509
6695,9.592790593160316e-05
6696,0.0005718310130760074
6697,0.013936207629740238
6698,0.992053747177124
6699,0.9996224641799927
6700,0.0007439392502419651
6701,0.9983018636703491
6702,0.03366833180189133
6703,0.0008032794576138258
6704,0.9880195260047913
6705,0.0032866313122212887
6706,0.10240788757801056
6707,0.9116449952125549
6708,0.0015583422500640154
6709,0.999065101146698
6710,1.0649272553564515e-05
6711,0.007554440759122372
6712,0.9995005130767822
6713,0.0007269431953318417
6714,0.02793806605041027
6715,0.9999619722366333
6716,0.18761113286018372
6717,0.9556043148040771
6718,0.9946597218513489
6719,0.9954817295074463
6720,0.010165893472731113
6721,0.9978514909744263
6722,0.9999536275863647
6723,0.9997979998588562
6724,0.0018540641758590937
6725,0.9940618872642517
6726,0.9890122413635254
6727,0.9995352029800415
6728,0.9976429343223572
6729,0.0035263043828308582
6730,0.9990803003311157
6731,0.9999309778213501
6732,0.9937513470649719
6733,0.00027088975184597075
6734,0.9532503485679626
6735,0.015521999448537827
6736,0.035308122634887695
6737,9.118809248320758e-05
6738,0.9997472167015076
6739,0.9979198575019836
6740,0.9957717061042786
6741,0.9999431371688843
6742,0.9940365552902222
6743,0.0005894253263249993
6744,0.9937612414360046
6745,0.00352120422758162
6746,0.007288011722266674
6747,0.9991951584815979
6748,0.9975813627243042
6749,0.8258112668991089
6750,0.9703658223152161
6751,0.9998936653137207
6752,0.9510533213615417
6753,0.9990082383155823
6754,0.0011625736951828003
6755,0.9958065748214722
6756,0.989443302154541
6757,0.01564786583185196
6758,0.9992629885673523
6759,0.002025141380727291
6760,0.9519832730293274
6761,0.9387426376342773
6762,0.9510939717292786
6763,0.9997245669364929
6764,0.9957991242408752
6765,0.689193606376648
6766,0.9589108824729919
6767,0.00030199059983715415
6768,0.999812662601471
6769,0.003051135689020157
6770,0.0011011232854798436
6771,0.0331333763897419
6772,0.0009399948758073151
6773,3.5302280593896285e-05
6774,6.634910732827848e-06
6775,0.0022634754423052073
6776,0.15792924165725708
6777,0.9998394250869751
6778,0.9986206293106079
6779,0.9997153878211975
6780,0.999886155128479
6781,0.9977402687072754
6782,0.027222858741879463
6783,0.031287625432014465
6784,0.0008909396128728986
6785,0.0033442319836467505
6786,0.9947366118431091
6787,0.9955768585205078
6788,0.00026397572946734726
6789,0.0005835481570102274
6790,0.9996802806854248
6791,0.00010167704022023827
6792,0.00037729533505626023
6793,0.0004430763074196875
6794,0.9981712102890015
6795,0.00012882935698144138
6796,0.9720455408096313
6797,0.04630858823657036
6798,0.0308894831687212
6799,0.9989939332008362
6800,0.999947190284729
6801,5.4749223636463284e-05
6802,0.010502620600163937
6803,0.37984994053840637
6804,0.9746910333633423
6805,0.9891453981399536
6806,0.042649488896131516
6807,0.03040831908583641
6808,0.0006154565489850938
6809,0.9998378753662109
6810,0.011574755422770977
6811,2.5710669433465227e-05
6812,0.9993746876716614
6813,2.460659197822679e-05
6814,0.998870313167572
6815,0.9991719722747803
6816,2.902282176364679e-05
6817,0.0001667610340518877
6818,0.0008116362732835114
6819,0.00011193771933903918
6820,0.0981096476316452
6821,0.9970319271087646
6822,0.0029700836166739464
6823,0.07630763202905655
6824,5.4382635426009074e-05
6825,0.0008054017671383917
6826,0.00047142396215349436
6827,0.9019671082496643
6828,0.00013536166807170957
6829,0.009599491953849792
6830,9.069396469385538e-07
6831,0.9956573247909546
6832,0.7212153077125549
6833,0.9880232810974121
6834,0.9993625283241272
6835,0.9774860143661499
6836,0.9967113733291626
6837,0.003989802673459053
6838,0.008657812140882015
6839,0.999687671661377
6840,0.9218268990516663
6841,0.05092286318540573
6842,0.00038735129055567086
6843,0.0002299388579558581
6844,0.9992133378982544
6845,0.0001757730497047305
6846,4.6856264816597104e-05
6847,0.057965654879808426
6848,0.00041864003287628293
6849,0.40786874294281006
6850,0.9998243451118469
6851,1.425791469955584e-05
6852,0.9935261011123657
6853,0.9973590970039368
6854,0.02222265489399433
6855,0.9978427886962891
6856,4.296981205698103e-05
6857,0.008699797093868256
6858,5.9788639191538095e-05
6859,0.9974064230918884
6860,0.999937891960144
6861,0.9994219541549683
6862,0.00405071210116148
6863,0.9852241277694702
6864,0.9999579191207886
6865,0.9963061809539795
6866,0.029599595814943314
6867,0.9989234805107117
6868,0.999681830406189
6869,0.39974623918533325
6870,0.9909185171127319
6871,0.0014453722396865487
6872,0.0019816558342427015
6873,0.9772830605506897
6874,0.0041746762581169605
6875,0.9874582290649414
6876,0.9995150566101074
6877,1.7868109353003092e-05
6878,0.9234025478363037
6879,0.9994874000549316
6880,0.021105803549289703
6881,0.9888598918914795
6882,0.058223117142915726
6883,0.000469724356662482
6884,0.9476562738418579
6885,0.9999356269836426
6886,0.00012419231643434614
6887,0.01652718335390091
6888,8.652885298943147e-05
6889,0.0008334375452250242
6890,0.9964339733123779
6891,0.010613604448735714
6892,0.3318268060684204
6893,0.020054500550031662
6894,0.00014717345766257495
6895,0.7410419583320618
6896,0.99968421459198
6897,7.527547859353945e-05
6898,0.9973741769790649
6899,0.9870725274085999
6900,0.9991487264633179
6901,0.001269094878807664
6902,0.8689730763435364
6903,0.15001311898231506
6904,0.9899985194206238
