id,label
6125,0.2160273790359497
6126,0.9983803033828735
6127,0.000417296658270061
6128,4.091989922017092e-06
6129,7.452277372976823e-07
6130,9.618646572562284e-07
6131,0.00030132022220641375
6132,0.23924092948436737
6133,0.00019340099242981523
6134,2.116354153258726e-05
6135,0.9943757057189941
6136,8.1348953244742e-05
6137,0.999277651309967
6138,0.9986257553100586
6139,8.726350642973557e-06
6140,0.00010784080222947523
6141,1.8199398255092092e-06
6142,0.9992877840995789
6143,0.9923589825630188
6144,0.992199718952179
6145,0.998887836933136
6146,0.9991117119789124
6147,0.00019242099369876087
6148,0.9987455606460571
6149,0.9999603033065796
6150,0.9999091625213623
6151,0.00022755222744308412
6152,0.9990524649620056
6153,0.998171329498291
6154,0.99978107213974
6155,0.9999431371688843
6156,0.9993988275527954
6157,1.4799877590121469e-06
6158,0.9978197813034058
6159,0.03840942308306694
6160,0.9224033355712891
6161,0.0010107249254360795
6162,3.7297395465429872e-06
6163,0.0001114666010835208
6164,0.005304123740643263
6165,3.264172221406625e-07
6166,0.001906873076222837
6167,0.9995403289794922
6168,0.01060239877551794
6169,0.9930518865585327
6170,0.0009785457514226437
6171,0.9978588223457336
6172,0.9996689558029175
6173,0.9951100945472717
6174,0.005359286442399025
6175,0.002802095375955105
6176,0.9999006986618042
6177,0.9957887530326843
6178,1.873097789939493e-05
6179,9.014266106532887e-05
6180,0.0064277490600943565
6181,0.10272178798913956
6182,1.1708848433045205e-05
6183,0.01513704750686884
6184,0.9999345541000366
6185,0.9997765421867371
6186,0.9964866638183594
6187,0.999345600605011
6188,3.239485522499308e-06
6189,0.004281539004296064
6190,0.9996436834335327
6191,0.00023006365518085659
6192,0.998744010925293
6193,6.535666761919856e-05
6194,3.747113441932015e-05
6195,0.0004251300997566432
6196,0.9994113445281982
6197,1.3790669981972314e-05
6198,0.9999653100967407
6199,3.185536843375303e-05
6200,0.0001663506409386173
6201,0.9950466156005859
6202,0.14952285587787628
6203,0.9979584217071533
6204,2.9387161703198217e-05
6205,0.998389720916748
6206,0.979524552822113
6207,0.9993208646774292
6208,0.1032106801867485
6209,0.9999138116836548
6210,0.9987058639526367
6211,0.00016847463848534971
6212,2.728342587943189e-05
6213,0.9999488592147827
6214,0.0015479996800422668
6215,0.8023426532745361
6216,9.802784006751608e-07
6217,0.9999597072601318
6218,0.005182573571801186
6219,0.0010089074494317174
6220,3.981566260335967e-05
6221,0.9567393064498901
6222,0.2321191132068634
6223,0.9974219799041748
6224,0.0010149552254006267
6225,8.377757330890745e-05
6226,0.00013403450429905206
6227,6.020419277774636e-06
6228,0.9989632368087769
6229,0.0034970452543348074
6230,0.9981712102890015
6231,0.9998477697372437
6232,9.548053867547424e-07
6233,0.003959114197641611
6234,0.9951220154762268
6235,0.00030610559042543173
6236,1.7933962226379663e-06
6237,9.11917959456332e-06
6238,0.008923264220356941
6239,0.00023733706620987505
6240,0.9931656718254089
6241,0.9897686243057251
6242,0.9998303651809692
6243,0.983242928981781
6244,0.0004683776351157576
6245,4.937375592817261e-07
6246,0.9998761415481567
6247,0.012558601796627045
6248,1.171423718915321e-06
6249,0.9996416568756104
6250,6.777812814107165e-05
6251,0.9999216794967651
6252,0.0001939470530487597
6253,0.0043200175277888775
6254,0.9996426105499268
6255,0.6939064860343933
6256,1.4709736433360376e-06
6257,0.00328135397285223
6258,0.9990389347076416
6259,0.999264657497406
6260,5.395108019001782e-06
6261,0.9999980926513672
6262,0.006293905898928642
6263,0.06209970638155937
6264,8.432754157183808e-07
6265,2.1449484393087914e-06
6266,0.9999045133590698
6267,0.9991850256919861
6268,0.0003006891638506204
6269,5.700237579731038e-06
6270,0.0021747034043073654
6271,0.9999544620513916
6272,0.9998573064804077
6273,0.003796142991632223
6274,1.5612771676387638e-05
6275,0.7946307063102722
6276,5.563373269978911e-05
6277,2.710249418669264e-06
6278,0.020540734753012657
6279,0.997092604637146
6280,0.9291741847991943
6281,0.9997996687889099
6282,0.19831854104995728
6283,0.999305248260498
6284,0.03730824962258339
6285,0.0030637485906481743
6286,0.9791404008865356
6287,0.9917383790016174
6288,3.0240400519687682e-05
6289,0.00012023731687804684
6290,0.03841427341103554
6291,0.0024646478705108166
6292,0.9998804330825806
6293,0.999554455280304
6294,0.01720326766371727
6295,0.9960595369338989
6296,3.446523260208778e-05
6297,0.5620435476303101
6298,0.9996925592422485
6299,0.9999887943267822
6300,8.978931873571128e-06
6301,7.418361929012462e-05
6302,0.9999552965164185
6303,0.0025155209004878998
6304,0.9994081258773804
6305,0.9717706441879272
6306,0.9964894652366638
6307,0.9934155941009521
6308,0.0002283341746078804
6309,0.9999985694885254
6310,0.9945200085639954
6311,0.9996763467788696
6312,0.8476548194885254
6313,0.9998102784156799
6314,0.1390884965658188
6315,9.19255762710236e-05
6316,0.000175883702468127
6317,0.062070880085229874
6318,2.5893001293297857e-05
6319,0.010213362984359264
6320,0.9996845722198486
6321,6.550453690579161e-05
6322,2.52433219429804e-05
6323,0.9969146251678467
6324,0.00027743360260501504
6325,0.9999854564666748
6326,0.996154248714447
6327,0.0007690016063861549
6328,0.16744078695774078
6329,0.9997182488441467
6330,0.9991198182106018
6331,0.9986982345581055
6332,0.0007473931182175875
6333,0.9999945163726807
6334,0.0015217866748571396
6335,0.9976316690444946
6336,0.9995471835136414
6337,0.00023359153419733047
6338,3.823771476163529e-05
6339,0.9027732610702515
6340,2.852077841453138e-06
6341,3.003304300364107e-05
6342,0.9997978806495667
6343,0.001205142354592681
6344,0.00013978635251987725
6345,0.9638624787330627
6346,0.00026520781102590263
6347,0.9237525463104248
6348,0.9967028498649597
6349,0.9986623525619507
6350,0.9956315755844116
6351,0.9999417066574097
6352,0.0003205087559763342
6353,0.9991934895515442
6354,0.9997075200080872
6355,9.127743396675214e-05
6356,0.9512227773666382
6357,6.46750777377747e-06
6358,2.6167697797063738e-05
6359,0.04451914504170418
6360,0.9994099140167236
6361,2.2007061772910674e-07
6362,0.020930293947458267
6363,2.6790805804921547e-06
6364,0.9992257356643677
6365,0.9914072155952454
6366,4.103529136045836e-05
6367,9.329268505098298e-05
6368,0.0007893343572504818
6369,0.0001662358408793807
6370,0.9982724189758301
6371,0.9994832277297974
6372,0.00011908590386155993
6373,0.001321142422966659
6374,3.636693872977048e-05
6375,0.9948028326034546
6376,0.0004351229581516236
6377,0.9921165108680725
6378,0.9994303584098816
6379,0.0003006891638506204
6380,0.9865186810493469
6381,0.9997902512550354
6382,0.9759058952331543
6383,1.2343316484475508e-05
6384,0.9892617464065552
6385,0.9986547231674194
6386,3.6097841075388715e-05
6387,0.9368636608123779
6388,3.5286393540445715e-05
6389,6.413371011149138e-06
6390,0.9960803389549255
6391,0.9999939203262329
6392,0.0037021839525550604
6393,3.832701258943416e-05
6394,1.824535138439387e-05
6395,0.9875866174697876
6396,5.227424480835907e-05
6397,0.00019544926180969924
6398,0.9950188398361206
6399,1.3240476164355641e-06
6400,0.9642823934555054
6401,0.0002090261405101046
6402,5.08836455992423e-06
6403,0.9982216954231262
6404,6.1482419368985575e-06
6405,0.9999946355819702
6406,0.9997591376304626
6407,0.9999568462371826
6408,0.9988313317298889
6409,0.004107121843844652
6410,0.9632279872894287
6411,0.9999990463256836
6412,0.008769772946834564
6413,0.9999916553497314
6414,0.9877004623413086
6415,0.9999115467071533
6416,0.014824111014604568
6417,0.9731165170669556
6418,7.411859314743197e-06
6419,3.736840153578669e-05
6420,0.9912881255149841
6421,1.3984094039187767e-05
6422,0.003061889670789242
6423,9.099441740545444e-06
6424,0.0019734229426831007
6425,0.998171329498291
6426,0.999173104763031
6427,7.682498835492879e-05
6428,7.281071884790435e-05
6429,0.9990949630737305
6430,0.0008559805573895574
6431,1.0700028724386357e-05
6432,0.0010137500939890742
6433,0.9996639490127563
6434,0.9988114833831787
6435,0.8095186352729797
6436,0.0006742917466908693
6437,0.9688321352005005
6438,0.9323493242263794
6439,0.7267487049102783
6440,0.9992885589599609
6441,0.9994640946388245
6442,0.05844467133283615
6443,0.07503344118595123
6444,0.9999886751174927
6445,0.998719334602356
6446,0.00041741604218259454
6447,0.2653818726539612
6448,0.9998966455459595
6449,6.927156209712848e-05
6450,0.0001594806817593053
6451,0.9946432113647461
6452,0.012216403149068356
6453,3.951965027226834e-06
6454,0.021814225241541862
6455,0.36468032002449036
6456,0.013589492067694664
6457,0.02249782904982567
6458,2.8708970489788044e-07
6459,0.9933165311813354
6460,0.9999315738677979
6461,0.9992708563804626
6462,6.173714695023591e-08
6463,0.9328431487083435
6464,0.0002340139471925795
6465,0.9990461468696594
6466,2.22132689486898e-06
6467,0.9995397329330444
6468,0.09646274149417877
6469,0.010208523832261562
6470,1.3741117754761945e-06
6471,0.00021385982108768076
6472,0.9868061542510986
6473,0.0595988966524601
6474,6.511185119961738e-07
6475,0.9996684789657593
6476,0.9961057305335999
6477,0.9463921189308167
6478,0.9994964599609375
6479,1.3301364560902584e-06
6480,0.9997010827064514
6481,0.9989120960235596
6482,2.6048883228213526e-06
6483,0.9995798468589783
6484,0.99968421459198
6485,0.0007115747430361807
6486,0.8742607831954956
6487,0.9976624250411987
6488,0.9998393058776855
6489,1.5230742974381428e-05
6490,0.9999903440475464
6491,0.9938014149665833
6492,0.9824813008308411
6493,0.0002575232647359371
6494,0.991981029510498
6495,5.573446105699986e-05
6496,5.5595282901776955e-05
6497,0.9814676642417908
6498,0.9620010852813721
6499,0.9963757395744324
6500,0.9999493360519409
6501,8.935228834161535e-06
6502,0.9992668032646179
6503,0.9990178346633911
6504,0.9990891218185425
6505,0.9999817609786987
6506,0.9999719858169556
6507,0.9959442019462585
6508,0.999852180480957
6509,0.9996784925460815
6510,7.802647814969532e-06
6511,0.897455096244812
6512,0.9999663829803467
6513,0.0070638651959598064
6514,0.9997617602348328
6515,0.0009052407694980502
6516,0.996004045009613
6517,0.002190722618252039
6518,8.230976163758896e-06
6519,0.9965260624885559
6520,5.915577639825642e-05
6521,0.916601836681366
6522,3.9936608686730324e-07
6523,0.0011858941288664937
6524,1.638329922570847e-05
6525,0.9989458918571472
6526,0.9575422406196594
6527,0.00014898601511958987
6528,0.976668655872345
6529,2.3384884570987197e-06
6530,0.9999847412109375
6531,0.0017332654679194093
6532,1.535126648377627e-05
6533,0.9799173474311829
6534,0.31806230545043945
6535,7.29401217540726e-05
6536,0.9996135830879211
6537,0.9996211528778076
6538,0.9989039897918701
6539,0.9955018162727356
6540,0.9998816251754761
6541,0.9985010623931885
6542,5.544685791392112e-06
6543,0.9995107650756836
6544,0.9895708560943604
6545,0.9997139573097229
6546,0.9174636006355286
6547,0.0038754220586270094
6548,0.9995226860046387
6549,0.00028095892048440874
6550,0.9631297588348389
6551,0.0235348679125309
6552,0.47662246227264404
6553,0.9998119473457336
6554,0.0007365734782069921
6555,0.00033850051113404334
6556,2.5101711798924953e-05
6557,2.3447913918062113e-05
6558,0.0013247699243947864
6559,0.9981589913368225
6560,0.989483654499054
6561,5.2884002798236907e-05
6562,2.1037901660747593e-06
6563,0.9993390440940857
6564,0.00842304341495037
6565,0.9438450932502747
6566,7.230603659991175e-05
6567,0.9795070290565491
6568,0.002604334382340312
6569,0.00011549246119102463
6570,1.3170545571483672e-05
6571,0.0018890062347054482
6572,2.7330461307428777e-06
6573,0.00012019652785966173
6574,0.007651661057025194
6575,0.9992891550064087
6576,0.00016099911590572447
6577,0.9991961121559143
6578,0.999823272228241
6579,2.568606760178227e-05
6580,0.017165007069706917
6581,0.997566819190979
6582,0.000128871644847095
6583,0.0011623157188296318
6584,0.0009503613691776991
6585,0.00014164482126943767
6586,0.9854355454444885
6587,0.9979088306427002
6588,2.5820500013651326e-06
6589,0.9941434264183044
6590,0.9999524354934692
6591,0.9999955892562866
6592,1.5169886182775372e-06
6593,0.0004314864636398852
6594,0.9995737671852112
6595,0.00025291513884440064
6596,0.9986010193824768
6597,0.38079652190208435
6598,0.5597139596939087
6599,0.9469316601753235
6600,0.9994434714317322
6601,0.009265369735658169
6602,0.9996939897537231
6603,0.9985361099243164
6604,0.0002975116658490151
6605,9.01704788702773e-06
6606,0.0036376663483679295
6607,0.9596710801124573
6608,0.9905117154121399
6609,0.9990513920783997
6610,0.9996751546859741
6611,1.6382656440327992e-06
6612,0.9999959468841553
6613,0.00029976520454511046
6614,0.9994611144065857
6615,0.9931718111038208
6616,0.00020106857118662447
6617,0.9997304081916809
6618,1.7481804661656497e-06
6619,8.927701856009662e-05
6620,1.2209710575916688e-06
6621,0.9997273087501526
6622,0.9997850060462952
6623,0.005269038025289774
6624,0.991863489151001
6625,0.9979877471923828
6626,0.001445574569515884
6627,2.789779955492122e-06
6628,0.00015223307127598673
6629,0.0046393838711082935
6630,7.455087597918464e-06
6631,3.516856168062077e-06
6632,0.04543323814868927
6633,0.0001730855437926948
6634,0.0010015114676207304
6635,0.9998875856399536
6636,3.7160313581807713e-07
6637,0.9999927282333374
6638,0.9535938501358032
6639,0.9892190098762512
6640,0.9986170530319214
6641,0.0001379608002025634
6642,0.9846134185791016
6643,0.9995942711830139
6644,0.012782230973243713
6645,1.0996998753398657e-05
6646,0.9999632835388184
6647,0.04257228225469589
6648,0.9986845850944519
6649,0.006094150245189667
6650,0.9997329115867615
6651,0.9997702240943909
6652,0.9747002720832825
6653,0.001987817697227001
6654,0.9958070516586304
6655,2.5071691197808832e-05
6656,0.0003616786561906338
6657,0.00024551412207074463
6658,0.9960029721260071
6659,0.7153417468070984
6660,0.9863292574882507
6661,0.0017610125942155719
6662,0.9999943971633911
6663,0.004523445386439562
6664,0.9991381168365479
6665,0.7011997103691101
6666,0.922639787197113
6667,0.000951225112657994
6668,0.9999692440032959
6669,0.9980514049530029
6670,0.9974664449691772
6671,0.7442850470542908
6672,0.006644951179623604
6673,5.464550554279413e-07
6674,0.0005620481679216027
6675,0.9994990825653076
6676,0.0015490236692130566
6677,0.00014636694686487317
6678,0.00016836174472700804
6679,0.006528332829475403
6680,0.556684136390686
6681,8.498778925059014e-07
6682,0.9912994503974915
6683,0.0016554821049794555
6684,2.5011056550283683e-06
6685,2.7134872652823105e-05
6686,5.941153358435258e-05
6687,0.9809064269065857
6688,0.0038155741058290005
6689,0.007405642420053482
6690,0.8139446377754211
6691,0.9995163679122925
6692,0.971184253692627
6693,1.8373143575445283e-06
6694,0.9999957084655762
6695,0.00016434380086138844
6696,0.9999985694885254
6697,0.9151347279548645
6698,0.004675602540373802
6699,0.9999122619628906
6700,0.00982101820409298
6701,0.9993757605552673
6702,0.9989979863166809
6703,0.0005490268813446164
6704,0.0019693586509674788
6705,4.862715286435559e-06
6706,0.9999022483825684
6707,0.6351653933525085
6708,0.00036539279972203076
6709,1.893937587738037e-05
6710,0.00033097146661020815
6711,0.9999966621398926
6712,0.015450228936970234
6713,4.379972324386472e-06
6714,1.6937568148023274e-07
6715,0.9998370409011841
6716,0.9985211491584778
6717,0.8224980235099792
6718,0.9997454285621643
6719,4.8905800213105977e-05
6720,0.9878944754600525
6721,0.983417809009552
6722,0.9891870617866516
6723,0.999099850654602
6724,1.52111324496218e-05
6725,0.00010912175639532506
6726,0.00020762160420417786
6727,0.0044461023062467575
6728,0.9917076230049133
6729,0.00031352078076452017
6730,0.00022731174249202013
6731,1.711003642412834e-05
6732,6.305872375378385e-05
6733,0.9828230738639832
6734,7.406151247835169e-09
6735,0.9945334196090698
6736,0.9895871877670288
6737,0.04815374314785004
6738,0.0005000693490728736
6739,3.624931559897959e-05
6740,0.9812273979187012
6741,0.9968622922897339
6742,0.00022074711159802973
6743,0.00011372771405149251
6744,0.9999004602432251
6745,0.9996059536933899
6746,0.054588522762060165
6747,7.304090104298666e-05
6748,1.1202423593204003e-05
6749,0.9982737302780151
6750,2.314722223673016e-05
6751,0.9999955892562866
6752,9.282839528168552e-06
6753,0.9999185800552368
6754,2.371249684074428e-05
6755,0.9999043941497803
6756,9.574858995620161e-05
6757,0.9955222606658936
6758,0.00011767130490625277
6759,0.9999101161956787
6760,0.999778687953949
6761,0.9980890154838562
6762,0.9999266862869263
6763,0.9997573494911194
6764,0.9976736903190613
6765,0.9831681847572327
6766,6.960171390346659e-07
6767,6.964586646063253e-05
6768,0.9911147356033325
6769,0.9995504021644592
6770,2.778406451398041e-05
6771,0.9807142615318298
6772,0.9988382458686829
6773,0.0007808945374563336
6774,0.0008162619196809828
6775,0.01134366262704134
6776,0.9999923706054688
6777,0.00026218630955554545
6778,0.015053250826895237
6779,0.5249821543693542
6780,9.205067181028426e-05
6781,0.9998219609260559
6782,0.9595668315887451
6783,0.014012128114700317
6784,0.9832668900489807
6785,0.9999531507492065
6786,0.34913498163223267
6787,8.837882342049852e-05
6788,0.9134964942932129
6789,0.9995679259300232
6790,0.34864920377731323
6791,0.9985576272010803
6792,0.980911374092102
6793,0.0003095598076470196
6794,1.4852334970782977e-06
6795,7.017998541414272e-06
6796,4.8208727093879133e-05
6797,0.9987123012542725
6798,0.006550873164087534
6799,0.9995254278182983
6800,2.571590869138163e-07
6801,0.0030699714552611113
6802,0.9995668530464172
6803,0.9962604641914368
6804,0.9988435506820679
6805,0.9997714161872864
6806,1.648875513637904e-05
6807,0.09401200711727142
6808,0.04701311141252518
6809,0.9581578969955444
6810,0.9997959733009338
6811,0.8594681620597839
6812,0.0001509745343355462
6813,1.6852959561219905e-06
6814,1.0978187674481887e-06
6815,0.9995471835136414
6816,7.560802259831689e-07
6817,0.000997339142486453
6818,5.304563092067838e-05
6819,0.783362090587616
6820,0.9953780174255371
6821,0.003280353033915162
6822,0.00016647631127852947
6823,7.957854541018605e-05
6824,0.04091571271419525
6825,5.8009845815831795e-06
6826,0.0021920683793723583
6827,2.011387095990358e-06
6828,0.9990431666374207
6829,0.008946812711656094
6830,0.9999951124191284
6831,0.0002839618537109345
6832,6.7957898863824084e-06
6833,0.9999247789382935
6834,0.9938424825668335
6835,6.700593075947836e-05
6836,9.463536844123155e-05
6837,0.00287651433609426
6838,4.75246361020254e-06
6839,0.9776667952537537
6840,0.9989916682243347
6841,0.0001776248391252011
6842,1.2554564818856306e-05
6843,0.9992678761482239
6844,0.00019153811444994062
6845,0.9854680895805359
6846,9.792368473426905e-06
6847,2.5597224521334283e-05
6848,0.9998527765274048
6849,0.9999943971633911
6850,0.9973752498626709
6851,0.9999423027038574
6852,0.00010255947563564405
6853,0.197785422205925
6854,5.251502443570644e-05
6855,0.9999886751174927
6856,0.08234276622533798
6857,3.543584534781985e-05
6858,0.9992308616638184
6859,0.9960446357727051
6860,7.182525587268174e-05
6861,3.66248286809423e-07
6862,0.001652241451665759
6863,0.9992690682411194
6864,3.214683965779841e-05
6865,0.02673482336103916
6866,0.43550625443458557
6867,0.9999971389770508
6868,0.9997673630714417
6869,0.001665532006882131
6870,0.998914361000061
6871,0.9827604293823242
6872,0.9962890148162842
6873,0.988298237323761
6874,9.511623829894233e-06
6875,0.9998123049736023
6876,0.004340471234172583
6877,0.9817122220993042
6878,0.9991657733917236
6879,6.464078524004435e-06
6880,0.9936624765396118
6881,0.9946761131286621
6882,0.00030628658714704216
6883,0.9731999635696411
6884,0.001560940407216549
6885,0.7707331776618958
6886,4.161281594861066e-07
6887,0.9971234202384949
6888,0.031024303287267685
6889,0.9977495074272156
6890,0.9885845184326172
6891,0.0006191886495798826
6892,0.0003526252694427967
6893,0.9669799208641052
6894,0.026825254783034325
6895,3.5627870147436624e-06
6896,0.9836443066596985
6897,0.9999244213104248
6898,0.9728080034255981
6899,0.9939237236976624
6900,0.6658408641815186
6901,0.9996848106384277
6902,0.9999984502792358
6903,0.996362030506134
6904,7.798041770001873e-05
6905,0.052110202610492706
6906,6.743759968230734e-06
6907,3.38472418661695e-05
6908,0.9992087483406067
6909,0.9994587302207947
6910,0.9989025592803955
6911,0.743508517742157
6912,0.9883132576942444
6913,0.00030919379787519574
6914,0.999805748462677
6915,2.1755492980446434e-06
6916,7.069852472341154e-06
6917,0.9977929592132568
6918,0.9998682737350464
6919,7.335180271184072e-05
6920,1.165130925073754e-06
6921,0.044271767139434814
6922,1.3257282262202352e-05
6923,0.004172185435891151
6924,2.1919182472629473e-05
6925,6.767647573724389e-05
6926,0.9998539686203003
6927,0.9999703168869019
6928,0.00030248332768678665
6929,0.013635333627462387
6930,0.9995834231376648
6931,0.005662654526531696
6932,8.89245347934775e-06
6933,0.9999709129333496
6934,0.999137282371521
6935,0.9994151592254639
6936,0.9998610019683838
6937,0.9977200627326965
6938,0.16018535196781158
6939,0.00020489747112151235
6940,0.9992990493774414
6941,0.9960456490516663
6942,3.80116471205838e-05
6943,0.024708660319447517
6944,0.999206006526947
6945,0.0013408609665930271
6946,0.9998679161071777
6947,0.9990783929824829
6948,0.9985713958740234
6949,0.45008525252342224
6950,0.00014468746667262167
6951,3.5931795991928084e-06
6952,0.9999834299087524
6953,0.9998014569282532
6954,0.9825466275215149
6955,7.473457799278549e-07
6956,0.9974821209907532
6957,0.00029893754981458187
6958,1.2240372598171234e-05
6959,0.9986251592636108
6960,0.9964646100997925
6961,0.9907026290893555
6962,1.3083645455935766e-07
6963,0.01767139509320259
6964,0.0007353586843237281
6965,0.9887702465057373
6966,0.00010775138071039692
6967,0.005009571556001902
6968,0.9414162635803223
6969,0.00015553366392850876
6970,0.8867236375808716
6971,0.9999667406082153
6972,0.0005501625710166991
6973,0.9434958100318909
6974,0.9989872574806213
6975,0.9688907861709595
6976,0.9889081120491028
6977,0.28514695167541504
6978,0.0030989674851298332
6979,0.9488745331764221
6980,0.014166637323796749
6981,0.9999812841415405
6982,4.634574906958733e-06
6983,0.999920129776001
6984,0.9992619156837463
6985,0.9497427940368652
6986,0.9321177005767822
6987,2.1563562768278643e-05
6988,4.696376345236786e-05
6989,0.0586605928838253
6990,0.0142374811694026
6991,0.9982611536979675
6992,0.99274080991745
6993,0.0008193841786123812
6994,0.0009057946735993028
6995,0.31258460879325867
6996,0.0003163997898809612
6997,0.00010607920557959005
6998,0.005272198002785444
6999,0.0004267768235877156
7000,0.0003996784216724336
7001,0.01126261055469513
7002,7.103035386535339e-07
7003,0.017529206350445747
7004,0.9912161827087402
7005,0.0004927522386424243
7006,0.7528604865074158
7007,0.9887796640396118
7008,0.0048932102508842945
7009,0.0005190682713873684
7010,1.5824580259504728e-05
7011,0.9957515001296997
7012,0.9995182752609253
7013,0.9681608080863953
7014,0.9991427659988403
7015,0.00023044936824589968
7016,0.9996945858001709
7017,5.842666723765433e-05
7018,2.2501022613141686e-05
7019,0.9732365608215332
7020,0.9999338388442993
7021,1.181550715045887e-06
7022,5.245316424407065e-05
7023,1.821918340283446e-05
7024,3.178490442223847e-05
7025,0.9999560117721558
7026,0.9774001240730286
7027,0.998989999294281
7028,0.9994398951530457
7029,0.9998586177825928
7030,0.9971816539764404
7031,0.9915645122528076
7032,0.008774411864578724
7033,0.9933609962463379
7034,4.449099378689425e-06
7035,0.9999525547027588
7036,0.0003411245415918529
7037,0.997990608215332
7038,0.9943056702613831
7039,0.005768395494669676
7040,0.9954873919487
7041,0.9941772222518921
7042,0.9986269474029541
7043,0.9999008178710938
7044,0.9949413537979126
7045,1.7047004803316668e-05
7046,0.9904559254646301
7047,0.0016115307807922363
7048,0.977035403251648
7049,0.0017950431210920215
7050,0.0003595773596316576
7051,0.999420166015625
7052,0.9999741315841675
7053,3.0670307751279324e-06
7054,5.581195728154853e-05
7055,0.9999492168426514
7056,4.224659448937018e-07
7057,0.9998183846473694
7058,7.54831077642848e-08
7059,0.00018046039622277021
7060,2.2671012629871257e-05
7061,0.9989675283432007
7062,0.9999507665634155
7063,0.9779229164123535
7064,9.197871258947998e-05
7065,0.9941849112510681
7066,0.99986732006073
7067,0.9989615678787231
7068,0.0002831727033481002
7069,0.00490177096799016
7070,0.9948739409446716
7071,0.841191291809082
7072,0.4830540716648102
7073,0.0003527857188601047
7074,0.0002268873358843848
7075,0.9995149374008179
7076,0.9997119307518005
7077,0.9996278285980225
7078,0.9991347193717957
7079,0.9999737739562988
7080,0.9998908042907715
7081,0.999121367931366
7082,0.996980607509613
7083,0.010706144385039806
7084,0.00015629113477189094
7085,0.8441722393035889
7086,0.9999316930770874
7087,0.0009593167342245579
7088,0.00019196410721633583
7089,3.119875691481866e-05
7090,6.239316280698404e-05
7091,0.9991359114646912
7092,3.2369932796427747e-06
7093,0.0007692970102652907
7094,0.9999336004257202
7095,1.7943397324415855e-05
7096,4.45867954113055e-05
7097,4.600838292390108e-05
7098,0.999992847442627
7099,0.9973852038383484
7100,0.0009981836192309856
7101,0.9999933242797852
7102,2.21019236050779e-05
7103,6.431978545151651e-05
7104,5.290314220474102e-06
7105,0.9999078512191772
7106,0.00015706305566709489
7107,0.0005055199144408107
7108,1.4140323401079513e-05
7109,5.827225322718732e-05
7110,0.9999921321868896
7111,0.9873742461204529
7112,0.0038008904084563255
7113,0.999956488609314
7114,0.9995682835578918
7115,0.04018755257129669
7116,8.108423207886517e-05
7117,7.111240929447149e-09
7118,0.9999939203262329
7119,0.9998970031738281
7120,0.9995366334915161
7121,0.004692361690104008
7122,0.00044924201210960746
7123,0.999975323677063
7124,3.4552602301118895e-05
7125,0.000122135563287884
7126,0.543644368648529
7127,9.905698789225426e-06
7128,0.9740468263626099
7129,0.997830331325531
7130,0.006080492399632931
7131,0.002217888832092285
7132,0.9944392442703247
7133,9.040703298524022e-05
7134,0.9894735217094421
7135,0.9911878108978271
7136,0.9999008178710938
7137,0.9997374415397644
7138,0.9991316199302673
7139,0.9999411106109619
7140,0.00023055332712829113
7141,0.04623878374695778
7142,0.29114818572998047
7143,0.9998096823692322
7144,0.8800781965255737
7145,1.1034521776309703e-05
7146,6.413665687432513e-05
7147,0.0002328195550944656
7148,0.00033206751686520875
7149,0.9998095631599426
7150,6.421695161407115e-06
7151,0.0014898357912898064
7152,1.8644562942427e-06
7153,8.661271567689255e-05
7154,0.00011180437286384404
7155,0.9999936819076538
7156,0.0009660401847213507
7157,0.9995161294937134
7158,0.9998039603233337
7159,0.9995092153549194
7160,0.9987022876739502
7161,0.9997723698616028
7162,6.468787614721805e-05
7163,0.0006987774977460504
7164,6.804350050515495e-06
7165,0.0003620822972152382
7166,2.055969616776565e-06
7167,0.8311739563941956
7168,0.9999321699142456
7169,0.006257970817387104
7170,0.9998120665550232
7171,0.9978634715080261
7172,0.9960596561431885
7173,0.0009555220603942871
7174,4.6499721975123975e-06
7175,0.006678079254925251
7176,2.5348934286739677e-05
7177,0.990851104259491
7178,2.4741504489611543e-07
7179,0.9995498061180115
7180,0.9991400241851807
7181,0.9883990287780762
7182,0.9999957084655762
7183,0.01603047363460064
7184,0.9996811151504517
7185,0.0251509640365839
7186,0.005482739303261042
7187,0.9970406889915466
7188,0.9691424369812012
7189,0.5020076632499695
7190,0.034522682428359985
7191,0.027785664424300194
7192,0.9962759017944336
7193,0.00037943775532767177
7194,0.0004500460927374661
7195,1.4141456631477922e-05
7196,0.9998843669891357
7197,0.9999231100082397
7198,0.0012330812169238925
7199,0.999817430973053
7200,0.9943628311157227
7201,0.9982591271400452
7202,0.0001662563008721918
7203,0.9999613761901855
7204,0.9694464802742004
7205,0.9998028874397278
7206,0.0004176416841801256
7207,0.9997442364692688
7208,5.979005800327286e-05
7209,0.5516001582145691
7210,0.9999523162841797
7211,4.4862892423225276e-07
7212,0.00019056879682466388
7213,0.9999865293502808
7214,9.29664292925736e-06
7215,0.00025226394063793123
7216,0.9998161196708679
7217,0.08699056506156921
7218,0.9981891512870789
7219,5.822860111948103e-05
7220,0.9975862503051758
7221,0.9998953342437744
7222,0.9951087832450867
7223,0.9925623536109924
7224,6.27435147180222e-05
7225,0.002866158029064536
7226,0.9917450547218323
7227,0.9939867258071899
7228,0.9997476935386658
7229,5.757144026574679e-05
7230,0.999894380569458
7231,0.996978759765625
7232,2.7462667731015244e-06
7233,0.0009654955938458443
