id,label
6316,0.9999408721923828
6317,8.894724305719137e-05
6318,6.50785441393964e-05
6319,1.1200810149603058e-05
6320,0.9902946949005127
6321,0.0022241901606321335
6322,0.02348962426185608
6323,0.9983338713645935
6324,0.000503774790558964
6325,0.9852325916290283
6326,0.00022289506159722805
6327,0.0012338090455159545
6328,0.0036084565799683332
6329,0.8149384260177612
6330,0.999980092048645
6331,0.0003608654660638422
6332,0.9928523898124695
6333,0.00016519612108822912
6334,0.0007779907900840044
6335,0.9994342923164368
6336,0.9969334602355957
6337,0.9425788521766663
6338,0.9998672008514404
6339,3.714325066539459e-05
6340,8.144511957652867e-05
6341,0.012337423861026764
6342,0.002110123634338379
6343,0.9984375834465027
6344,0.003129093674942851
6345,0.9996196031570435
6346,0.40692806243896484
6347,0.9633846282958984
6348,0.9942597150802612
6349,0.2017918825149536
6350,0.00010530869622016326
6351,0.9528265595436096
6352,0.016168983653187752
6353,0.9997542500495911
6354,0.0005715996958315372
6355,0.0020315495785325766
6356,1.0433243915031198e-05
6357,0.09476219862699509
6358,0.001278215553611517
6359,0.963006854057312
6360,0.999883770942688
6361,7.188980816863477e-05
6362,0.001991451717913151
6363,0.9841271042823792
6364,0.00036266096867620945
6365,0.9579631090164185
6366,0.051345717161893845
6367,0.41956382989883423
6368,9.788401803234592e-05
6369,0.0008414692129008472
6370,0.9993563294410706
6371,0.0025189598090946674
6372,0.4897952079772949
6373,0.006553920917212963
6374,0.9819183349609375
6375,0.0001137692597694695
6376,0.0013515074970200658
6377,0.007580045610666275
6378,0.02656586281955242
6379,0.9963290095329285
6380,0.0003948826633859426
6381,0.00023953629715833813
6382,0.9565832018852234
6383,0.15626925230026245
6384,0.00011733281280612573
6385,0.41458457708358765
6386,0.004076227080076933
6387,0.002617146819829941
6388,0.9998757839202881
6389,0.9646304845809937
6390,0.009870875626802444
6391,0.0002754915039986372
6392,0.9645141363143921
6393,0.9953672885894775
6394,0.0012297104112803936
6395,0.0001579068339196965
6396,0.08314354717731476
6397,0.00011853814066853374
6398,0.0013757239794358611
6399,0.00258844462223351
6400,0.9887768626213074
6401,8.605667972005904e-05
6402,0.00016874670109245926
6403,0.6147100925445557
6404,9.067571227205917e-05
6405,0.004391058348119259
6406,0.9966995120048523
6407,0.42728403210639954
6408,0.998084306716919
6409,0.9820626378059387
6410,0.001260970951989293
6411,0.0004894895828329027
6412,0.0009463148307986557
6413,0.9973830580711365
6414,0.9946657419204712
6415,0.9983147382736206
6416,0.00011236076534260064
6417,0.999923825263977
6418,0.9996671676635742
6419,0.0004133883921895176
6420,0.9997957348823547
6421,0.0011366571998223662
6422,0.9932084679603577
6423,0.0009232553420588374
6424,0.07859602570533752
6425,0.9869645833969116
6426,0.4903535842895508
6427,0.9989256262779236
6428,0.004263510927557945
6429,0.999873161315918
6430,0.0002093197253998369
6431,0.9999867677688599
6432,0.971484363079071
6433,0.9849444031715393
6434,0.8923549652099609
6435,0.0001193185817101039
6436,0.998224675655365
6437,0.9703938961029053
6438,0.0009674042812548578
6439,0.007941029034554958
6440,0.010689985007047653
6441,0.001381280948407948
6442,0.019622815772891045
6443,0.012283829040825367
6444,0.6216145753860474
6445,0.002617134479805827
6446,0.13377591967582703
6447,1.3769708857580554e-05
6448,0.00034673933987505734
6449,0.5985418558120728
6450,0.9994342923164368
6451,0.09850956499576569
6452,0.9989633560180664
6453,0.9992144107818604
6454,0.8835132718086243
6455,0.9984251260757446
6456,0.8834497332572937
6457,5.269019675324671e-05
6458,0.9976828098297119
6459,0.0013703875010833144
6460,0.9993391633033752
6461,0.8233303427696228
6462,0.9996898174285889
6463,0.007535092532634735
6464,0.9934667944908142
6465,0.0009259501239284873
6466,0.00018078452558256686
6467,0.013136048801243305
6468,9.555558062857017e-05
6469,0.0005449760355986655
6470,0.9364789128303528
6471,0.9921453595161438
6472,0.9988914132118225
6473,0.9980260729789734
6474,0.9956628680229187
6475,0.8741794228553772
6476,0.9997501969337463
6477,0.999832034111023
6478,3.871352964779362e-05
6479,0.0015506913186982274
6480,0.999862551689148
6481,0.0023584666196256876
6482,0.00032919980003498495
6483,0.9995303153991699
6484,0.005961842369288206
6485,0.9988176226615906
6486,0.0013403394259512424
6487,0.0016915460582822561
6488,0.9998650550842285
6489,0.9993804693222046
6490,0.9979689717292786
6491,0.9998891353607178
6492,0.009196566417813301
6493,0.9598058462142944
6494,0.0003936590801458806
6495,0.02434394508600235
6496,0.9939091205596924
6497,0.0005473037017509341
6498,0.9971135854721069
6499,0.9998528957366943
6500,0.4347752034664154
6501,3.553947317413986e-05
6502,0.9999823570251465
6503,5.411429810919799e-05
6504,0.9993245601654053
6505,0.9554205536842346
6506,0.040255073457956314
6507,0.0021081126760691404
6508,7.350766099989414e-05
6509,0.9976432919502258
6510,0.8108306527137756
6511,7.828567322576419e-05
6512,1.5534740668954328e-05
6513,0.0003467416681814939
6514,0.9997473359107971
6515,0.9996309280395508
6516,0.7918940186500549
6517,0.0003618257469497621
6518,0.9998953342437744
6519,0.0025543603114783764
6520,0.0054481918923556805
6521,0.0007346593192778528
6522,0.0009043898899108171
6523,5.650148887070827e-05
6524,0.03534431755542755
6525,0.033371616154909134
6526,0.00017492234474048018
6527,0.0001267040497623384
6528,0.9992280006408691
6529,0.00012536501162685454
6530,2.9685224944842048e-05
6531,0.8095753192901611
6532,0.00012374228390399367
6533,0.9796798825263977
6534,0.9787917137145996
6535,0.9906921982765198
6536,3.8651043723803014e-05
6537,0.0002721185446716845
6538,0.0008063261047936976
6539,0.9980489015579224
6540,0.0010320983128622174
6541,2.9571781851700507e-05
6542,0.0005392639432102442
6543,0.001427769078873098
6544,0.9987459182739258
6545,0.004199860151857138
6546,0.9964963793754578
6547,0.9943720102310181
6548,3.475021367194131e-05
6549,0.7042776346206665
6550,0.09369772672653198
6551,0.00020052561012562364
6552,0.001022832002490759
6553,0.9973432421684265
6554,0.9999815225601196
6555,0.001306738704442978
6556,0.9557262659072876
6557,0.9999948740005493
6558,0.9976254105567932
6559,0.4062969982624054
6560,0.9845283627510071
6561,0.9979548454284668
6562,0.028741611167788506
6563,6.852618298580637e-06
6564,0.9999361038208008
6565,0.9863287806510925
6566,0.9994644522666931
6567,0.01396273821592331
6568,0.9979177117347717
6569,0.019622422754764557
6570,0.9919943809509277
6571,0.0024363778065890074
6572,0.0003107918018940836
6573,0.013661988079547882
6574,0.000991694862022996
6575,0.00042504118755459785
6576,0.9994018077850342
6577,0.9998316764831543
6578,0.41655445098876953
6579,0.9986233711242676
6580,0.04047417640686035
6581,0.0019369933288544416
6582,0.9924132227897644
6583,0.0001536857453174889
6584,0.005404577124863863
6585,0.07759842276573181
6586,0.3947127163410187
6587,0.8628584742546082
6588,0.00035728252260014415
6589,0.0014731220435351133
6590,0.9998772144317627
6591,0.0006923684850335121
6592,0.00014283144264481962
6593,0.9990370273590088
6594,0.9894418716430664
6595,0.2471742331981659
6596,0.973186194896698
6597,9.717061038827524e-05
6598,0.9998346567153931
6599,0.9992388486862183
6600,0.014269668608903885
6601,0.9997076392173767
6602,0.7289838790893555
6603,0.9952765703201294
6604,0.9973063468933105
6605,0.9997269511222839
6606,0.0010768843349069357
6607,0.002402661833912134
6608,0.9996274709701538
6609,1.123560195992468e-05
6610,0.9999433755874634
6611,0.999972939491272
6612,1.000582687993301e-05
6613,0.026835955679416656
6614,0.0017124791629612446
6615,0.9985387325286865
6616,0.9939238429069519
6617,0.040754515677690506
6618,0.0010890138801187277
6619,0.01801256090402603
6620,0.9951443076133728
6621,0.9989421963691711
6622,3.4866592613980174e-05
6623,4.499693204707e-06
6624,0.06435583531856537
6625,9.589261026121676e-05
6626,0.01682187058031559
6627,9.411339851794764e-05
6628,0.02066228725016117
6629,9.341194527223706e-06
6630,0.3348049223423004
6631,0.06190400943160057
6632,0.0012016873806715012
6633,0.9934931397438049
6634,0.043547458946704865
6635,0.38248685002326965
6636,0.9820490479469299
6637,0.9999837875366211
6638,0.009540978819131851
6639,0.0004235212691128254
6640,0.007014113012701273
6641,0.9994148015975952
6642,0.9986978769302368
6643,0.9992202520370483
6644,0.9999722242355347
6645,3.380723865120672e-05
6646,0.9913442134857178
6647,0.9631173014640808
6648,0.9999138116836548
6649,0.9994542002677917
6650,0.0009535026620142162
6651,0.005130636505782604
6652,0.9997854828834534
6653,0.9975593090057373
6654,0.9999773502349854
6655,0.9998846054077148
6656,0.9867124557495117
6657,0.9999843835830688
6658,0.0010558913927525282
6659,0.9995974898338318
6660,0.0002433064073557034
6661,0.9994103908538818
6662,0.9995899796485901
6663,0.0010955746984109282
6664,0.9997956156730652
6665,0.4386942684650421
6666,0.9470401406288147
6667,0.025700872763991356
6668,0.0005490143084898591
6669,0.00010684283915907145
6670,6.760895757906837e-06
6671,0.0007394685526378453
6672,0.9994813799858093
6673,0.0003130393452011049
6674,0.0006557772285304964
6675,0.000259119231486693
6676,0.6549079418182373
6677,0.93841952085495
6678,0.9999420642852783
6679,0.8995481729507446
6680,0.0008797100745141506
6681,0.9998434782028198
6682,0.0012402973370626569
6683,2.6406498363940045e-05
6684,0.9995009899139404
6685,8.176035044016317e-05
6686,0.9488422274589539
6687,0.0004380816826596856
6688,0.998123824596405
6689,0.9062269926071167
6690,0.08192647993564606
6691,0.0010559401707723737
6692,0.005020078271627426
6693,0.002861912129446864
6694,0.00038508951547555625
6695,0.9963074922561646
6696,1.6840631360537373e-05
6697,0.9998645782470703
6698,1.6449317627120763e-05
6699,0.999355137348175
6700,0.9993707537651062
6701,0.9938217401504517
6702,0.999927282333374
6703,0.0019483317155390978
6704,0.9965413212776184
6705,0.9619491100311279
6706,0.9896441698074341
6707,0.000398612639401108
6708,0.9996836185455322
6709,0.022807549685239792
6710,0.0492897629737854
6711,0.00016860579489730299
6712,9.491878881817684e-05
6713,0.9827287793159485
6714,0.0016171495663002133
6715,0.9995749592781067
6716,2.3052167307469063e-05
6717,0.00013002686318941414
6718,0.015874268487095833
6719,0.0011529558105394244
6720,0.00038805301301181316
6721,0.7882488965988159
6722,0.9991222023963928
6723,0.0001595243375049904
6724,0.9979725480079651
6725,0.9979158043861389
6726,0.9998170733451843
6727,0.9694910049438477
6728,0.9986588954925537
6729,0.9999018907546997
6730,0.0011735656298696995
6731,0.002609801013022661
6732,0.00023913808399811387
6733,0.9988683462142944
6734,0.0027560542803257704
6735,0.0003736667858902365
6736,0.9990012049674988
6737,0.00262758182361722
6738,0.004718723241239786
6739,0.9989017248153687
6740,0.01920846477150917
6741,0.006119732279330492
6742,0.9988777041435242
6743,0.9999678134918213
6744,0.00017118980758823454
6745,0.9828928112983704
6746,0.9989774227142334
6747,0.2052023559808731
6748,0.00021051180374342948
6749,0.0002487150195520371
6750,0.005377072375267744
6751,0.009779571555554867
6752,0.9997598528862
6753,0.9988879561424255
6754,0.9977415800094604
6755,0.9288740754127502
6756,0.007016447838395834
6757,0.9998531341552734
6758,0.005489693488925695
6759,0.9109160900115967
6760,0.0011534139048308134
6761,0.9868603348731995
6762,6.202044460223988e-05
6763,0.9992315769195557
6764,0.00032951502362266183
6765,0.9989830851554871
6766,0.6904837489128113
6767,0.028051083907485008
6768,0.8653503656387329
6769,0.00027187817613594234
6770,0.003631242783740163
6771,0.9899119734764099
6772,0.9989215135574341
6773,0.0026987120509147644
6774,0.9999898672103882
6775,0.9994667172431946
6776,0.9983822107315063
6777,0.002862323308363557
6778,0.995960533618927
6779,0.0007813735282979906
6780,0.000144349571201019
6781,0.9986697435379028
6782,4.6862969611538574e-05
6783,0.7298277616500854
6784,0.9996733665466309
6785,0.9994115829467773
6786,0.9976977705955505
6787,0.001760571845807135
6788,0.0004110293521080166
6789,0.009247422218322754
6790,0.9965716600418091
6791,0.9983091354370117
6792,0.9987807869911194
6793,0.000604939938057214
6794,0.9978052973747253
6795,0.0002780060167424381
6796,0.9853442311286926
6797,0.00011931800690945238
6798,0.000238710519624874
6799,0.21405406296253204
6800,0.027199111878871918
6801,0.00010175744682783261
6802,0.019398674368858337
6803,0.0102210883051157
6804,0.0039826650172472
6805,0.0001184470602311194
6806,0.01066015288233757
6807,0.00943034514784813
6808,0.00014420540537685156
6809,0.00011155007086927071
6810,0.9999805688858032
6811,0.0024150742683559656
6812,0.9997742772102356
6813,0.0003329532337374985
6814,0.00021698280761484057
6815,3.951185863115825e-05
6816,0.000537783547770232
6817,0.0077118538320064545
6818,0.0006690159207209945
6819,0.9863298535346985
6820,0.9642238616943359
6821,0.9659488797187805
6822,0.9548397660255432
6823,0.9998118281364441
6824,0.00019969712593592703
6825,0.5413018465042114
6826,0.9992864727973938
6827,0.00016257834795396775
6828,0.9852564930915833
6829,0.9735907912254333
6830,0.9964141249656677
6831,0.0004956303746439517
6832,0.0032984050922095776
6833,0.9927825927734375
6834,0.9437286853790283
6835,0.007784506306052208
6836,0.991006076335907
6837,0.9993865489959717
6838,0.0021855097729712725
6839,0.9988405108451843
6840,0.9941903352737427
6841,0.00022764249297324568
6842,0.0012198803015053272
6843,0.003560843877494335
6844,0.9990591406822205
6845,0.0005980542046017945
6846,0.003527264343574643
6847,3.0240600608522072e-05
6848,0.07081588357686996
6849,0.00013160504749976099
6850,0.005255273077636957
6851,0.0070199607871472836
6852,0.00029692251700907946
6853,0.00010755100811365992
6854,1.1898814591404516e-05
6855,0.00032383602228946984
6856,0.9962728023529053
6857,0.0006491364911198616
6858,0.9992972612380981
6859,0.9904244542121887
6860,0.9991642236709595
6861,0.002058090176433325
6862,0.9824842810630798
6863,9.216203034156933e-05
6864,0.013073030859231949
6865,9.871931979432702e-05
6866,0.9982631802558899
6867,0.999535322189331
6868,0.016278177499771118
6869,0.9992559552192688
6870,0.0019446616061031818
6871,0.9985573887825012
6872,0.9960171580314636
6873,0.66435706615448
6874,0.08839541673660278
6875,0.0009631743305362761
6876,0.9998006224632263
6877,0.9999850988388062
6878,0.00395785178989172
6879,2.2921474283066345e-06
6880,0.9980023503303528
6881,0.01585300639271736
6882,3.575363371055573e-05
6883,0.08198586106300354
6884,0.014311985112726688
6885,0.00010521162766963243
6886,0.9982715845108032
6887,0.9947134852409363
6888,0.977084755897522
6889,0.00012112456897739321
6890,0.9879587888717651
6891,0.23045757412910461
6892,0.9999587535858154
6893,0.014988831244409084
6894,0.004383545368909836
6895,0.009107192978262901
6896,0.0192098431289196
6897,0.0006311212782748044
6898,0.00016129552386701107
6899,0.002734998008236289
6900,0.0006244517862796783
6901,0.0031753454823046923
6902,0.1047876626253128
6903,0.001232821843586862
6904,0.0013930173590779305
6905,0.0006555538275279105
6906,0.999574601650238
6907,0.9995887875556946
6908,0.999439537525177
6909,0.00012386447633616626
6910,0.004772221203893423
6911,0.9849305152893066
6912,0.9821916222572327
6913,0.9856147170066833
6914,0.03275733441114426
6915,0.9995293617248535
6916,0.9817355275154114
6917,0.0003904443292412907
6918,0.9988816380500793
6919,0.0007069052662700415
6920,0.12938737869262695
6921,0.005577529314905405
6922,0.00046512813423760235
6923,1.035556761053158e-05
6924,0.9989686012268066
6925,0.9287057518959045
6926,0.9999433755874634
6927,0.0019072553841397166
6928,0.996820330619812
6929,0.9994099140167236
6930,0.9691141247749329
6931,0.9998663663864136
6932,0.9980922341346741
6933,0.0009457654668949544
6934,0.0010539762442931533
6935,0.0017402544617652893
6936,0.03760262951254845
6937,0.935987651348114
6938,0.9840764403343201
6939,0.9999936819076538
6940,0.0062163411639630795
6941,0.0008313767611980438
6942,0.9998936653137207
6943,0.09440859407186508
6944,1.4984223525971174e-05
6945,0.9806985259056091
6946,0.9991979002952576
6947,0.000502268725540489
6948,0.9948189854621887
6949,0.9993041753768921
6950,0.9998880624771118
6951,0.9988368153572083
6952,0.7949430346488953
6953,0.999745786190033
6954,0.9999759197235107
6955,0.9995050430297852
6956,0.003059132257476449
6957,0.9991403818130493
6958,0.0007684258744120598
6959,0.0007361130556091666
6960,0.0012145331129431725
6961,0.6164469122886658
6962,0.00037285868893377483
6963,0.996100664138794
6964,0.9545808434486389
6965,0.0009908551583066583
6966,0.999809205532074
6967,0.012267888523638248
6968,0.9897163510322571
6969,3.2467287383042276e-05
6970,0.9942798614501953
6971,0.46239233016967773
6972,0.9946901798248291
6973,0.2386740744113922
6974,0.9993513226509094
6975,0.00032977963564917445
6976,0.9999228715896606
6977,0.0036235630977898836
6978,0.9924450516700745
6979,0.002160947769880295
6980,0.9952007532119751
6981,0.9709852933883667
6982,0.962940514087677
6983,0.0006851640646345913
6984,2.0533621864160523e-05
6985,0.9389375448226929
6986,0.9999923706054688
6987,0.057694192975759506
6988,0.0023452334571629763
6989,0.9972711205482483
6990,9.89272757578874e-06
6991,1.1382426237105392e-05
6992,6.646270776400343e-05
6993,6.125351501395926e-05
6994,0.9993473887443542
6995,0.5381113886833191
6996,0.06789418309926987
6997,4.907454058411531e-05
6998,0.9977788329124451
6999,0.00027055395185016096
7000,0.9999181032180786
7001,0.9756349921226501
7002,5.808772402815521e-05
7003,0.0019485746743157506
7004,0.9973993301391602
7005,2.898453749367036e-05
7006,3.552646012394689e-05
7007,5.196836718823761e-05
7008,0.5432268381118774
7009,0.9996435642242432
7010,0.930853009223938
7011,0.996729850769043
7012,0.9507911801338196
7013,0.0004790048988070339
7014,0.9360628724098206
7015,0.004029068164527416
7016,0.9959254264831543
7017,0.9998975992202759
7018,0.9999765157699585
7019,0.22104552388191223
7020,0.0017168393824249506
7021,3.347325400682166e-05
7022,0.947216272354126
7023,0.03296744078397751
7024,0.9647425413131714
7025,0.0001120607485063374
7026,0.9891910552978516
7027,0.9975979924201965
7028,0.9999948740005493
7029,0.001862643752247095
7030,0.000166275494848378
7031,0.997627317905426
7032,0.9066550135612488
7033,0.9913432598114014
7034,0.9204136729240417
7035,0.00032951502362266183
7036,0.9991397857666016
7037,0.003925507888197899
7038,0.000650906702503562
7039,0.20272663235664368
7040,0.9559747576713562
7041,0.009376037865877151
7042,0.022491950541734695
7043,0.9980851411819458
7044,0.011600487865507603
7045,0.5082024931907654
7046,0.9987867474555969
7047,0.8846547603607178
7048,0.9735692739486694
7049,0.9997391104698181
7050,0.1564689725637436
7051,0.0024485201574862003
7052,0.1339316964149475
7053,0.9999874830245972
7054,0.9998832941055298
7055,0.9523991346359253
7056,2.6397563487989828e-05
7057,0.0015770564787089825
7058,0.998528242111206
7059,0.9999188184738159
7060,0.06898576021194458
7061,0.7489139437675476
7062,0.06913604587316513
7063,0.00012849296035710722
7064,0.9962859153747559
7065,0.003371776081621647
7066,0.0001707750343484804
7067,0.00044640788109973073
7068,0.00021228555124253035
7069,0.9938695430755615
7070,0.0018765490967780352
7071,0.00029133891803212464
7072,4.440349221113138e-05
7073,0.98587566614151
7074,0.9960970282554626
7075,0.0009633187437430024
7076,0.31073421239852905
7077,0.00021341269894037396
7078,2.659926758497022e-05
7079,0.019864581525325775
7080,0.9023582935333252
7081,0.022347668185830116
7082,0.00102473353035748
7083,0.9974459409713745
7084,0.9987824559211731
7085,0.9864357113838196
7086,0.006135535892099142
7087,0.998508870601654
7088,0.999579131603241
7089,0.9996366500854492
7090,0.9963595271110535
7091,0.00019292745855636895
7092,0.0002020596875809133
7093,0.8866569399833679
7094,0.9999821186065674
7095,0.9999822378158569
7096,0.9991968274116516
7097,0.9995977282524109
7098,0.00021655044110957533
7099,0.0002116103860316798
7100,0.9892238974571228
7101,0.9999762773513794
7102,0.0013485015369951725
7103,0.001009188243187964
7104,0.033204320818185806
7105,0.00038054099422879517
7106,0.016107875853776932
7107,0.9981143474578857
7108,0.998420000076294
7109,0.00034428504295647144
7110,0.00012794387293979526
7111,0.011359068565070629
7112,8.827410056255758e-06
7113,0.000702377874404192
7114,0.9925655126571655
7115,0.9943122863769531
7116,0.0001935587206389755
7117,0.0001668077748036012
7118,0.9897262454032898
7119,0.998960018157959
7120,0.0016809561057016253
7121,0.9997782111167908
7122,0.9966586828231812
7123,0.9393638968467712
7124,0.00013249147741589695
7125,0.9954569339752197
7126,0.0010021806228905916
7127,0.999661922454834
7128,0.039143145084381104
7129,0.9996942281723022
7130,0.0014153852825984359
7131,0.009240356273949146
7132,8.011940735741518e-06
7133,0.00019785566837526858
7134,0.9628666639328003
7135,0.9634101986885071
7136,0.9982335567474365
7137,0.001384737086482346
7138,0.9895756244659424
7139,0.9951881170272827
7140,0.9993855953216553
7141,0.9866325855255127
7142,0.8706884980201721
7143,0.9926007390022278
7144,0.3276195526123047
7145,0.04130859673023224
7146,0.9998472929000854
7147,0.9717493653297424
7148,0.00029971462208777666
7149,0.9992115497589111
7150,0.999168872833252
7151,0.006067480891942978
7152,0.9999520778656006
7153,9.339993880530528e-07
7154,0.006060197949409485
7155,0.7596070766448975
7156,0.9965052604675293
7157,0.9991137385368347
7158,0.000518719432875514
7159,0.0003111291734967381
7160,0.00039599588490091264
7161,0.0009081062162294984
7162,0.003242932027205825
7163,0.008888360112905502
7164,0.9999829530715942
7165,0.03813784196972847
7166,0.0007065762183628976
7167,0.9998294115066528
7168,0.9968763589859009
7169,1.5598100162605988e-06
7170,2.346039400435984e-05
7171,0.010022242553532124
7172,0.0006049912772141397
7173,0.0007111527374945581
7174,0.9990577101707458
7175,0.9746144413948059
7176,0.00011174617247888818
7177,0.0012041706359013915
7178,0.0005294342990964651
7179,0.9951878786087036
7180,0.00420138007029891
7181,0.99993896484375
7182,0.0002441997639834881
7183,1.8972023099195212e-05
7184,0.9999997615814209
7185,0.00012608034012373537
7186,0.9973627924919128
7187,0.994019627571106
7188,0.9999710321426392
7189,0.44206738471984863
7190,0.9964827299118042
7191,0.9998761415481567
7192,9.313544433098286e-05
7193,0.001888052560389042
7194,7.886224193498492e-05
7195,0.7918745875358582
7196,0.0012021558359265327
7197,0.9991010427474976
7198,0.0005897068767808378
7199,0.05200212076306343
7200,4.413196074892767e-05
7201,0.03520732372999191
7202,0.39160633087158203
7203,0.9997410178184509
7204,6.644377208431251e-06
7205,0.9998300075531006
7206,4.485962199396454e-05
7207,0.003137276042252779
7208,0.9987898468971252
7209,0.990202009677887
7210,0.9154752492904663
7211,0.9766749143600464
7212,0.9998262524604797
7213,0.001989541808143258
7214,0.0014436038909479976
7215,0.9979590177536011
7216,0.999467670917511
7217,0.0010901198256760836
7218,0.00015994563000276685
7219,0.9995785355567932
7220,0.9728484153747559
7221,0.9891412258148193
7222,0.9995647072792053
7223,0.9785240888595581
7224,0.9999744892120361
7225,0.9763996601104736
7226,0.9987541437149048
7227,0.0005688417004421353
7228,0.9998421669006348
7229,0.9997285008430481
7230,0.9999521970748901
7231,0.9888661503791809
7232,0.9969497323036194
7233,4.636948142433539e-05
7234,2.7935184334637597e-05
7235,0.0006399222766049206
7236,0.9992204904556274
7237,0.9988068342208862
7238,0.9998916387557983
7239,0.999032735824585
7240,0.9994254112243652
7241,0.00040284122223965824
7242,0.9950997233390808
7243,0.9999346733093262
7244,0.00013208026939537376
7245,0.0076767862774431705
7246,0.00016900063201319426
7247,0.0005423796246759593
7248,0.9998651742935181
7249,0.001570558873936534
7250,0.0002795265754684806
7251,0.5015517473220825
7252,0.9994348883628845
7253,0.02218286134302616
7254,0.00010766920604510233
7255,0.0006013416568748653
7256,2.6167546820943244e-05
7257,0.008123574778437614
7258,0.9997726082801819
7259,0.9643589854240417
7260,0.05716227367520332
7261,0.9998619556427002
7262,0.9996174573898315
7263,0.04012215510010719
7264,0.14010441303253174
7265,0.0002800817310344428
7266,0.999722421169281
7267,0.0002104606101056561
7268,0.9898073077201843
7269,0.00018073436513077468
7270,0.9977142810821533
7271,0.004969884175807238
7272,0.9773608446121216
7273,0.998333752155304
7274,0.9996416568756104
7275,0.00025445391656830907
7276,0.057010140269994736
7277,0.9994450211524963
7278,1.4046029718883801e-05
7279,0.06106126308441162
7280,0.0011751109268516302
7281,1.3040726116742007e-05
7282,0.9999600648880005
7283,0.9911559820175171
7284,0.000633175193797797
7285,0.0006564544746652246
7286,0.0006920270388945937
7287,0.9987321496009827
7288,0.9999358654022217
7289,0.9986020922660828
7290,0.6346951127052307
7291,0.9910992980003357
7292,0.0001113315811380744
7293,0.00016012141713872552
7294,0.0020194356329739094
7295,0.11146622896194458
7296,0.009359072893857956
7297,0.0026799391489475965
7298,0.9882887601852417
7299,0.9994538426399231
7300,3.572336572688073e-05
7301,2.8767930416506715e-05
7302,0.9998607635498047
7303,0.9922188520431519
7304,0.995853066444397
7305,0.084019236266613
7306,0.01226786058396101
7307,0.00011903561244253069
7308,0.9748575091362
7309,0.0017741353949531913
7310,0.4112981855869293
7311,0.9696446061134338
7312,0.9973433613777161
7313,0.9232251048088074
7314,0.04377501457929611
7315,0.9999487400054932
7316,0.9906957149505615
7317,0.0007695257663726807
7318,0.8831543326377869
7319,0.9995679259300232
7320,0.9992715716362
7321,0.9656928777694702
7322,0.00011311275738989934
7323,0.0006715478375554085
7324,0.00019818381406366825
7325,0.9997426867485046
7326,5.321226853993721e-05
7327,1.0920371096290182e-06
7328,0.9994888305664062
7329,0.004496509674936533
7330,0.00015551899559795856
7331,0.9998571872711182
7332,0.00029994361102581024
7333,0.02815224416553974
7334,0.0013963113306090236
7335,0.034520555287599564
7336,0.9997815489768982
7337,0.9999908208847046
7338,0.9953309893608093
7339,3.80049787054304e-05
7340,0.006306943483650684
7341,0.9964126944541931
7342,0.9998886585235596
7343,0.8605839014053345
7344,0.00014038504741620272
7345,0.9332311749458313
7346,0.0004990745219402015
7347,0.2973312437534332
7348,0.9759284853935242
7349,0.47313252091407776
7350,0.9605139493942261
7351,0.0012600865447893739
7352,0.9845739006996155
7353,0.0003869486681651324
7354,0.002238660352304578
7355,7.165504939621314e-05
7356,0.0008038354571908712
7357,6.660267536062747e-05
7358,0.025525640696287155
7359,0.9950535893440247
7360,0.88514643907547
7361,0.999535083770752
7362,0.9999510049819946
7363,9.292024333262816e-05
7364,0.9485945105552673
7365,2.589803989394568e-05
7366,0.749210774898529
7367,0.9999585151672363
7368,0.04792293161153793
7369,9.137471352005377e-05
7370,0.759856104850769
7371,0.02510284259915352
7372,3.3340180380037054e-05
7373,0.9999114274978638
7374,0.0001476128090871498
7375,0.9698231816291809
7376,0.9829326868057251
7377,0.00042541956645436585
7378,0.9997591376304626
7379,0.08192498236894608
7380,0.009300579316914082
7381,0.9965657591819763
7382,0.9941177368164062
7383,0.00019766901095863432
7384,0.9996739625930786
7385,0.9715079665184021
7386,0.00030069920467212796
7387,0.999825656414032
7388,0.007524217013269663
7389,0.9794169068336487
7390,4.690985861088848e-06
7391,0.0005672354018315673
7392,0.0010236991802230477
7393,0.9579620957374573
7394,0.99964439868927
7395,0.0015928874490782619
7396,0.00035958184162154794
7397,0.9997456669807434
7398,0.0013478562468662858
7399,0.9985906481742859
7400,0.9928191304206848
7401,0.9996170997619629
7402,0.9920039772987366
7403,0.9999450445175171
7404,0.9998681545257568
7405,0.005454163532704115
7406,0.006842285860329866
7407,0.9923766255378723
7408,0.03909720480442047
7409,0.9985496401786804
7410,0.00016149481234606355
7411,0.5505319833755493
7412,0.9998742341995239
7413,0.9996750354766846
7414,0.010717391967773438
7415,0.9963105320930481
7416,0.007004524581134319
7417,0.00014967731840442866
7418,0.9873450398445129
7419,0.011032399721443653
7420,0.9995774626731873
7421,0.9987601041793823
7422,0.022700686007738113
7423,4.687034015660174e-05
7424,0.9916867613792419
7425,0.0006374177755787969
7426,0.9990130662918091
7427,0.9998098015785217
7428,0.00029435171745717525
7429,0.0021962476894259453
7430,0.0015590658877044916
7431,1.931538099597674e-05
7432,0.0020034313201904297
7433,0.9985833168029785
7434,0.9890913367271423
7435,0.9975123405456543
7436,0.9990717172622681
7437,8.552157851227093e-06
7438,0.1448632776737213
7439,4.760677256854251e-05
7440,0.9508938789367676
7441,0.9899057745933533
7442,0.00016943480295594782
7443,0.7272865176200867
7444,0.2836594581604004
7445,0.9983741044998169
