id,label
6911,0.9998980760574341
6912,3.3538132271360155e-08
6913,0.9999585151672363
6914,0.9999420642852783
6915,0.9910976886749268
6916,0.9980535507202148
6917,0.803256094455719
6918,0.3575367331504822
6919,0.9976771473884583
6920,1.3366777693590848e-06
6921,0.9735456705093384
6922,0.00033171565155498683
6923,2.076377313642297e-05
6924,5.554249582928605e-06
6925,0.9998536109924316
6926,0.004318155813962221
6927,2.819393330355524e-06
6928,0.9997772574424744
6929,2.0444264009711333e-05
6930,0.9957866072654724
6931,0.9998587369918823
6932,8.656061254441738e-07
6933,1.279779553442495e-05
6934,0.0008618567953817546
6935,0.0007151096942834556
6936,0.9889821410179138
6937,4.621104835678125e-06
6938,6.163243961054832e-05
6939,0.04724401608109474
6940,0.9727395176887512
6941,0.9994720816612244
6942,0.021550534293055534
6943,0.9158048033714294
6944,0.9999455213546753
6945,0.994831919670105
6946,1.9190449620509753e-06
6947,0.999666690826416
6948,2.3279737433767878e-05
6949,0.9764646887779236
6950,0.0004186757141724229
6951,0.9978755712509155
6952,0.00017571977514307946
6953,0.5172849297523499
6954,1.5557807273580693e-05
6955,0.9999157190322876
6956,0.9998170733451843
6957,0.9981562495231628
6958,3.331370680825785e-05
6959,2.1613717763102613e-05
6960,0.9944717884063721
6961,0.9995065927505493
6962,0.7994827628135681
6963,0.8310785889625549
6964,0.06056353822350502
6965,0.0004540284862741828
6966,0.9994925260543823
6967,1.7131620552390814e-05
6968,0.9999470710754395
6969,3.054857734241523e-05
6970,0.9996663331985474
6971,0.0010088293347507715
6972,0.9998098015785217
6973,0.9994939565658569
6974,0.9213312864303589
6975,0.9999572038650513
6976,4.957768169333576e-07
6977,0.9915260672569275
6978,0.9363693594932556
6979,0.0007420119945891201
6980,0.9997345805168152
6981,0.005129701923578978
6982,0.001217341865412891
6983,0.9993959665298462
6984,0.0003298484662082046
6985,0.9993587136268616
6986,0.9999798536300659
6987,0.9557557702064514
6988,0.9945828318595886
6989,0.31113293766975403
6990,6.6558612843437e-07
6991,0.9998971223831177
6992,0.012757236137986183
6993,0.9997245669364929
6994,0.21223756670951843
6995,0.9949793219566345
6996,2.018774239331833e-06
6997,0.9987413287162781
6998,0.999994158744812
6999,0.0022400154266506433
7000,0.9995918869972229
7001,5.246767250355333e-05
7002,0.9801996946334839
7003,0.9998038411140442
7004,0.9916986227035522
7005,5.844553470524261e-06
7006,0.00030676822643727064
7007,0.998967170715332
7008,0.9978283047676086
7009,5.726522431359626e-06
7010,0.9996032118797302
7011,0.9979361295700073
7012,0.001783970044925809
7013,8.650656673125923e-05
7014,8.385438559344038e-05
7015,0.01544479001313448
7016,0.7959662079811096
7017,0.9999330043792725
7018,0.9864010214805603
7019,8.255933062173426e-05
7020,0.9998903274536133
7021,3.116973311989568e-05
7022,0.9976117610931396
7023,4.336733127274783e-06
7024,1.0647748240444344e-05
7025,0.9976844787597656
7026,0.08967351913452148
7027,0.0017562262946739793
7028,0.9998353719711304
7029,0.9998327493667603
7030,0.09438910335302353
7031,0.9994961023330688
7032,1.7347925762578598e-08
7033,0.03946082666516304
7034,0.9980383515357971
7035,1.3592738469014876e-05
7036,0.9025478959083557
7037,0.9970821738243103
7038,1.8030694263870828e-05
7039,3.15723951871405e-07
7040,0.010458559729158878
7041,0.0017269239760935307
7042,0.9990480542182922
7043,0.9877737164497375
7044,0.9932350516319275
7045,0.985503613948822
7046,0.8483197093009949
7047,3.8090443013061304e-06
7048,0.9999912977218628
7049,2.3480326944991248e-06
7050,0.0005840623052790761
7051,0.9968511462211609
7052,0.9491474628448486
7053,2.7088462957181036e-05
7054,0.23586077988147736
7055,0.03657076880335808
7056,0.997334897518158
7057,0.9996589422225952
7058,0.9981560111045837
7059,0.00420256145298481
7060,1.0229731742583681e-05
7061,0.9985987544059753
7062,0.9811996221542358
7063,0.9987105131149292
7064,0.00014082078996580094
7065,0.9995300769805908
7066,0.9909101128578186
7067,3.2299041777150705e-05
7068,3.142371861031279e-05
7069,0.00011695368448272347
7070,0.010320083238184452
7071,0.9989076852798462
7072,0.9999833106994629
7073,0.9993688464164734
7074,0.0003450385120231658
7075,0.8585218787193298
7076,0.9996277093887329
7077,1.6259349422398373e-06
7078,0.16163861751556396
7079,0.9941752552986145
7080,0.9980108141899109
7081,4.055041699757567e-06
7082,0.9993315935134888
7083,2.4509117793058977e-05
7084,0.9959546327590942
7085,6.636252692260314e-06
7086,3.0259265258791856e-05
7087,0.9995902180671692
7088,0.9818016886711121
7089,0.998491644859314
7090,0.0008333013975061476
7091,0.9956040382385254
7092,0.00024149907403625548
7093,2.2237197754293447e-06
7094,0.0008187091443687677
7095,0.999977707862854
7096,3.324775389046408e-05
7097,0.9883586168289185
7098,0.9995176792144775
7099,0.00018664244271349162
7100,0.7426021099090576
7101,0.8201724886894226
7102,0.9998784065246582
7103,0.9996185302734375
7104,0.002647750312462449
7105,0.9895790219306946
7106,0.004722052253782749
7107,0.9999932050704956
7108,0.0012061225716024637
7109,0.9997230172157288
7110,0.9974289536476135
7111,0.999961256980896
7112,2.6606878236634657e-05
7113,0.9896368384361267
7114,0.9999598264694214
7115,0.9980365633964539
7116,0.9991920590400696
7117,0.9999591112136841
7118,0.035983774811029434
7119,1.4596668734156992e-05
7120,8.944012370193377e-05
7121,0.9225960969924927
7122,1.098344728234224e-05
7123,0.0004927757545374334
7124,0.9996894598007202
7125,0.9999052286148071
7126,3.8869168861310754e-07
7127,0.6561155915260315
7128,0.5572367310523987
7129,0.9181433916091919
7130,1.2277714631636627e-06
7131,0.9993396401405334
7132,0.9462580680847168
7133,0.9965381622314453
7134,0.0010417266748845577
7135,4.018552499474026e-05
7136,0.9989445805549622
7137,0.8371850252151489
7138,0.9975220561027527
7139,0.8449692726135254
7140,1.3663882782566361e-05
7141,0.8859140872955322
7142,0.9992642998695374
7143,0.9996806383132935
7144,0.9945545196533203
7145,0.9963938593864441
7146,0.966442883014679
7147,0.000177967463969253
7148,0.999958872795105
7149,0.9997782111167908
7150,0.00016041788330767304
7151,0.0052295830100774765
7152,0.9989239573478699
7153,0.9672203063964844
7154,0.9999122619628906
7155,3.046458687094855e-06
7156,0.00018798444943968207
7157,1.0975228178722318e-05
7158,9.086001227842644e-06
7159,0.0010544228134676814
7160,0.9488651156425476
7161,0.9988479614257812
7162,1.2176825293863658e-05
7163,0.9956170320510864
7164,0.0001733441895339638
7165,0.9985047578811646
7166,0.9992272853851318
7167,0.9994194507598877
7168,0.18728101253509521
7169,7.778575309203006e-06
7170,0.9830563068389893
7171,0.0002702056954149157
7172,0.9248307347297668
7173,7.908162842795718e-06
7174,0.9958016276359558
7175,0.9266090989112854
7176,0.0435432493686676
7177,7.988632569322363e-05
7178,1.6074882296379656e-05
7179,0.7160385847091675
7180,7.213675417006016e-05
7181,0.005304002668708563
7182,0.9980635046958923
7183,0.9864689111709595
7184,0.9061288833618164
7185,0.999914288520813
7186,0.006050061900168657
7187,0.997162401676178
7188,4.0996354755407083e-07
7189,0.9714803099632263
7190,0.9998258948326111
7191,0.9925058484077454
7192,0.9874746203422546
7193,0.0014467741129919887
7194,0.999951958656311
7195,0.20225414633750916
7196,0.999777615070343
7197,0.9999983310699463
7198,0.9999676942825317
7199,0.0003412673540879041
7200,0.9999994039535522
7201,0.9868898391723633
7202,0.9998307228088379
7203,0.0003570529806893319
7204,0.9998451471328735
7205,0.9991363883018494
7206,0.00011589104542508721
7207,0.9779480695724487
7208,0.9993983507156372
7209,0.001806113519705832
7210,0.9754111170768738
7211,0.9995220899581909
7212,0.999733030796051
7213,0.9932782053947449
7214,0.00010085431858897209
7215,0.9959867596626282
7216,0.9999908208847046
7217,0.9981562495231628
7218,0.9983277916908264
7219,0.9719889760017395
7220,5.6495991884730756e-05
7221,0.9329869747161865
7222,0.9991856217384338
7223,2.38818785192052e-07
7224,0.2882411479949951
7225,0.03742929548025131
7226,8.644274203106761e-05
7227,3.758160858069459e-07
7228,1.0060308341053315e-05
7229,1.69148233908345e-06
7230,5.1843529945472255e-05
7231,0.9997369647026062
7232,1.6242400306509808e-05
7233,0.9990887641906738
7234,0.9969609379768372
7235,0.999966025352478
7236,0.00015365262515842915
7237,6.333498458843678e-05
7238,0.0039090863429009914
7239,0.9990707039833069
7240,0.9320662021636963
7241,0.9963054656982422
7242,0.999897837638855
7243,2.294509386047139e-06
7244,0.0005512958741746843
7245,0.9996814727783203
7246,2.665344482011278e-06
7247,1.0496777576918248e-05
7248,0.9949349761009216
7249,7.492177246604115e-05
7250,0.0014416868798434734
7251,0.04487286135554314
7252,1.4147431102173869e-06
7253,0.9818273186683655
7254,0.20458915829658508
7255,2.046199142569094e-06
7256,6.665985711151734e-05
7257,0.3688628077507019
7258,0.58340984582901
7259,0.002583551686257124
7260,0.00016859680181369185
7261,9.995374057325535e-06
7262,0.002954872092232108
7263,2.875714528727258e-07
7264,0.995657205581665
7265,2.884233708755346e-06
7266,2.6415276010993693e-07
7267,0.6338067054748535
7268,0.001534556970000267
7269,0.9932231903076172
7270,0.001225670101121068
7271,1.2151907867519185e-05
7272,0.0002787672565318644
7273,0.9291585683822632
7274,5.520026206795592e-06
7275,0.9995355606079102
7276,0.0007865629740990698
7277,3.051811654586345e-05
7278,3.418961796342046e-06
7279,0.9775564074516296
7280,1.946256452356465e-05
7281,0.6928615570068359
7282,0.0007866506930440664
7283,0.998772919178009
7284,0.9994198083877563
7285,0.9999127388000488
7286,0.998955488204956
7287,0.9995926022529602
7288,0.9796417951583862
7289,0.12106835842132568
7290,0.0005755295278504491
7291,0.9996485710144043
7292,0.0027720739599317312
7293,0.999311089515686
7294,3.4189354209956946e-06
7295,0.9966344237327576
7296,2.476504960213788e-05
7297,6.958922313060611e-05
7298,0.9998798370361328
7299,0.9790105819702148
7300,0.9958229064941406
7301,0.8634260296821594
7302,0.7589767575263977
7303,0.9005237221717834
7304,0.9977076053619385
7305,0.9995445609092712
7306,0.9994794726371765
7307,9.731119234857033e-07
7308,0.9999728202819824
7309,0.00031651806784793735
7310,0.0017432227032259107
7311,0.9898696541786194
7312,0.9997465014457703
7313,0.9999643564224243
7314,8.829062426229939e-05
7315,0.9988517761230469
7316,0.007314644288271666
7317,0.8892527222633362
7318,0.9998759031295776
7319,0.9703125357627869
7320,0.039594538509845734
7321,0.930389940738678
7322,1.3679555195267312e-05
7323,0.9910469651222229
7324,0.9999935626983643
7325,0.999828577041626
7326,0.5247322916984558
7327,0.00021691682923119515
7328,0.0011369729181751609
7329,0.02911168709397316
7330,0.9988081455230713
7331,0.8242922425270081
7332,0.9999402761459351
7333,0.999785840511322
7334,0.9638276100158691
7335,0.9977753758430481
7336,0.9988290667533875
7337,6.853976083220914e-05
7338,4.5942380211272393e-07
7339,5.809411049995106e-07
7340,0.9997597336769104
7341,0.00018058657587971538
7342,8.610978693468496e-05
7343,0.999929666519165
7344,0.000195089538465254
7345,2.698077332752291e-05
7346,0.00010397985897725448
7347,4.6709170419489965e-05
7348,0.3269398510456085
7349,0.9980680346488953
7350,0.00022665101278107613
7351,0.00446414016187191
7352,0.9877709150314331
7353,0.9999635219573975
7354,0.9293068051338196
7355,5.02622096973937e-05
7356,0.977461040019989
7357,0.9965608716011047
7358,0.9998751878738403
7359,0.981013834476471
7360,2.8784634764633665e-07
7361,0.999714195728302
7362,0.9998533725738525
7363,1.0628898053255398e-05
7364,0.9997099041938782
7365,0.026704542338848114
7366,0.0001045268218149431
7367,0.885129988193512
7368,0.00020739369210787117
7369,0.9995261430740356
7370,0.9997184872627258
7371,0.004572258330881596
7372,9.916086128214374e-05
7373,0.3433791995048523
7374,0.03121109865605831
7375,0.8973159193992615
7376,0.9957809448242188
7377,7.86776072345674e-05
7378,0.9998997449874878
7379,0.9944260120391846
7380,1.3075230526737869e-05
7381,0.9792470335960388
7382,0.0010839453898370266
7383,0.9986306428909302
7384,0.8489183783531189
7385,1.0984020946125383e-06
7386,1.941425580298528e-05
7387,0.9998382329940796
7388,0.06318788975477219
7389,0.001628121710382402
7390,0.08308954536914825
7391,0.9989587068557739
7392,0.9988124370574951
7393,0.9998941421508789
7394,0.00011498686217237264
7395,0.0005263889906927943
7396,2.2756441467208788e-05
7397,0.8794478178024292
7398,2.3818813133402728e-05
7399,0.9638385772705078
7400,0.9989142417907715
7401,0.9922531247138977
7402,0.9956511855125427
7403,4.102269667782821e-05
7404,1.0304254374204902e-06
7405,0.00010860829934244975
7406,0.9901822209358215
7407,7.531203891630867e-07
7408,0.9885022640228271
7409,4.775529760081554e-06
7410,0.9988853335380554
7411,0.26179805397987366
7412,0.9979764819145203
7413,2.2287549938937445e-07
7414,0.9999122619628906
7415,1.7706048311083578e-05
7416,2.1744926925748587e-07
7417,0.9987095594406128
7418,0.0002378143253736198
7419,0.006840863730758429
7420,0.9831864833831787
7421,6.947704150661593e-06
7422,6.5635936152830254e-06
7423,0.9915116429328918
7424,0.9996973276138306
7425,0.9980061650276184
7426,0.9857280850410461
7427,1.6167803551070392e-05
7428,0.9099411368370056
7429,0.003258524229750037
7430,0.9990193843841553
7431,0.00015134828572627157
7432,0.992926299571991
7433,0.00010943195957224816
7434,0.9982958436012268
7435,0.9975283741950989
7436,2.7354992198524997e-05
7437,0.8558934926986694
7438,4.518217610893771e-05
7439,4.0205111872637644e-05
7440,0.7276226878166199
7441,0.0003329221217427403
7442,0.0004545201372820884
7443,1.0659616236807778e-05
7444,0.9999086856842041
7445,0.0011747109238058329
7446,0.8909536004066467
7447,5.359124406822957e-05
7448,0.005247802939265966
7449,0.984012246131897
7450,0.0006207893020473421
7451,5.40579276275821e-05
7452,0.19761447608470917
7453,6.571936864929739e-06
7454,0.00035585497971624136
7455,0.9979754090309143
7456,0.9998551607131958
7457,2.5256806111428887e-05
7458,0.9999043941497803
7459,0.9977912902832031
7460,0.9999710321426392
7461,0.0001791727845557034
7462,0.0029484438709914684
7463,1.12238649307983e-05
7464,0.9987591505050659
7465,0.9999030828475952
7466,0.9961916208267212
7467,0.5625949501991272
7468,1.5124791389098391e-05
7469,0.9955269694328308
7470,0.9992125034332275
7471,0.9975040555000305
7472,0.00011241929314564914
7473,0.9997485280036926
7474,0.9274094700813293
7475,1.3377527466218453e-05
7476,2.1240457215299102e-07
7477,3.534418283379637e-05
7478,1.7584336092113517e-05
7479,0.9999493360519409
7480,0.06787677854299545
7481,0.9875541925430298
7482,2.6916211481875507e-06
7483,0.0001620161347091198
7484,0.9836603403091431
7485,0.0010036644525825977
7486,0.884836733341217
7487,0.003034252906218171
7488,0.9999055862426758
7489,1.553022229927592e-05
7490,0.9998692274093628
7491,4.379938673082506e-06
7492,0.004621307831257582
7493,0.6415873765945435
7494,0.00021375299547798932
7495,0.9999330043792725
7496,0.9980997443199158
7497,0.9997710585594177
7498,5.240621248958632e-06
7499,0.9980154037475586
7500,0.998889148235321
7501,0.9821167588233948
7502,0.0015522328903898597
7503,0.9980100989341736
7504,0.9999784231185913
7505,0.8027560710906982
7506,0.0003374299849383533
7507,0.9962531328201294
7508,0.999714195728302
7509,0.0002497006207704544
7510,0.9999088048934937
7511,6.26175751676783e-05
7512,0.9975123405456543
7513,0.9949586987495422
7514,4.392486232518422e-07
7515,0.8358300924301147
7516,7.445320807164535e-05
7517,3.428339186939411e-05
7518,4.942368104821071e-05
7519,1.309562230744632e-05
7520,0.998900294303894
7521,1.7801171452447306e-06
7522,0.9996398687362671
7523,9.078189009414928e-07
7524,1.0005702506532543e-06
7525,0.9998083710670471
7526,0.0004172524786554277
7527,0.9994980096817017
7528,0.2218831479549408
7529,0.90032559633255
7530,0.9995697140693665
7531,0.0033385881688445807
7532,0.9999971389770508
7533,0.9048665761947632
7534,0.9993768334388733
7535,0.0005968039040453732
7536,4.126434021145542e-07
7537,0.9250897169113159
7538,0.9994962215423584
7539,1.0497130915609887e-06
7540,0.001860391697846353
7541,0.0025196773931384087
7542,0.5937098264694214
7543,0.999487042427063
7544,0.016371551901102066
7545,0.9976580142974854
7546,0.9978417158126831
7547,0.8066682815551758
7548,0.9996604919433594
7549,0.9992006421089172
7550,0.000877218262758106
7551,0.9834874272346497
7552,0.9939817786216736
7553,2.033593204942008e-08
7554,0.9994044303894043
7555,0.0002736455062404275
7556,0.00013741542352363467
7557,0.9836350679397583
7558,0.2675393223762512
7559,1.5687101040384732e-06
7560,0.9994708895683289
7561,0.9969469904899597
7562,0.9892186522483826
7563,0.9369807839393616
7564,6.770740696993016e-07
7565,4.6345562054739275e-07
7566,1.6541011063964106e-05
7567,7.445425580954179e-06
7568,8.55802500154823e-06
7569,0.9601191282272339
7570,0.9989597797393799
7571,0.006899758707731962
7572,0.9902250170707703
7573,0.993740975856781
7574,0.7634671926498413
7575,0.999983549118042
7576,2.2018534764356446e-06
7577,0.9858217835426331
7578,4.4190244807396084e-05
7579,1.0115261375176487e-06
7580,0.9588418006896973
7581,0.9986353516578674
7582,0.9995952248573303
7583,0.0002668065717443824
7584,0.99906986951828
7585,1.364263425784884e-05
7586,3.488109359750524e-05
7587,0.9990992546081543
7588,0.9993463158607483
7589,2.936122655228246e-05
7590,0.9738916754722595
7591,1.6785281331976876e-05
7592,0.00540718762204051
7593,0.9990358352661133
7594,0.9954187870025635
7595,0.000630706490483135
7596,0.11177556961774826
7597,0.9972683191299438
7598,5.6782635510899127e-05
7599,0.9604025483131409
7600,0.9918491840362549
7601,0.8269603252410889
7602,0.9818879961967468
7603,0.9999711513519287
7604,7.202138021966675e-06
7605,1.863935358414892e-05
7606,0.0004807247896678746
7607,0.9996833801269531
7608,0.9557812213897705
7609,0.01724672131240368
7610,0.9992792010307312
7611,0.0004392362025100738
7612,1.4082602319831494e-06
7613,0.0001486830151407048
7614,0.9999915361404419
7615,4.263297341822181e-06
7616,3.251029284001561e-06
7617,0.9970248341560364
7618,0.7445205450057983
7619,0.9930850267410278
7620,7.240028935484588e-05
7621,0.9998313188552856
7622,2.9842020012438297e-05
7623,0.002571956254541874
7624,0.9521273970603943
7625,0.40724271535873413
7626,0.9999921321868896
7627,0.9996999502182007
7628,0.9999991655349731
7629,1.883127879409585e-05
7630,9.659118950366974e-05
7631,0.9981620907783508
7632,0.0007231835625134408
7633,0.9954225420951843
7634,0.9999719858169556
7635,0.9991419315338135
7636,0.9988107681274414
7637,0.000321200059261173
7638,5.247592525847722e-06
7639,0.0001166783258668147
7640,0.9999622106552124
7641,0.08385436981916428
7642,0.021974699571728706
7643,0.0017732977867126465
7644,0.832379162311554
7645,0.0007061534561216831
7646,0.934346616268158
7647,0.00016792648239061236
7648,5.94889525018516e-06
7649,0.9995889067649841
7650,0.9975289702415466
7651,0.999790608882904
7652,3.340179318911396e-05
7653,7.385229400824755e-05
7654,0.3068418800830841
7655,0.9999696016311646
7656,0.9993353486061096
7657,0.9999115467071533
7658,0.9834699034690857
7659,5.336842150427401e-06
7660,0.9166114330291748
7661,0.003160415682941675
7662,0.00034640016383491457
7663,1.0122083722308162e-06
7664,1.0094849130837247e-05
7665,2.5674262360553257e-05
7666,0.999660849571228
7667,1.1190282748430036e-05
7668,0.0003525459615048021
7669,0.9990116357803345
7670,0.39926815032958984
7671,0.9991389513015747
7672,0.9993441700935364
7673,0.01176762580871582
7674,0.9989778995513916
7675,2.1818386812810786e-06
7676,0.9871724247932434
7677,0.17525508999824524
7678,1.3354164138945634e-06
7679,0.9920082092285156
7680,0.0005248814704827964
7681,0.9986456036567688
7682,0.00011242272012168542
7683,1.0731990869317087e-06
7684,0.9992056488990784
7685,9.912076848195284e-07
7686,2.916925154750061e-07
7687,0.18419747054576874
7688,0.0033639143221080303
7689,0.9994822144508362
7690,0.9634034037590027
7691,1.7698251895126305e-06
7692,0.8262050747871399
7693,3.000423930643592e-06
7694,0.8974505066871643
7695,0.9813433289527893
7696,0.9877053499221802
7697,0.05029471218585968
7698,0.9999245405197144
7699,3.396065039851237e-06
7700,0.01386489998549223
7701,0.9999827146530151
7702,0.00014781449863221496
7703,0.00012695076293312013
7704,0.00026336987502872944
7705,0.9923221468925476
7706,0.9989332556724548
7707,0.9989744424819946
7708,0.9986296892166138
7709,0.9229562282562256
7710,0.9888661503791809
7711,0.9952484965324402
7712,0.00012003273150185123
7713,0.9976946711540222
7714,0.00016093435988295823
7715,8.913712918001693e-06
7716,0.17814341187477112
7717,0.9998801946640015
7718,0.9839558005332947
7719,0.9999877214431763
7720,0.00016318469715770334
7721,0.9929559230804443
7722,0.00016720715211704373
7723,9.179103471979033e-06
7724,3.152668114125845e-06
7725,1.620520322376251e-07
7726,0.9809949994087219
7727,0.00048128076014108956
7728,0.9923357367515564
7729,4.205535151413642e-05
7730,0.9996576309204102
7731,0.9996359348297119
7732,0.99797123670578
7733,5.0405156798660755e-05
7734,5.008541279494239e-07
7735,0.0003960064786951989
7736,0.00017712557746563107
7737,0.9865054488182068
7738,0.00539486575871706
7739,0.9953902959823608
7740,0.9979169964790344
7741,2.772488005575724e-05
7742,0.9996070265769958
7743,1.5752509625599487e-06
7744,0.0021776086650788784
7745,0.9982120990753174
7746,0.3902881145477295
7747,4.397085376695031e-06
7748,0.003608290571719408
7749,0.0019726043101400137
7750,1.6337644410668872e-05
7751,0.9876097440719604
7752,0.9889653921127319
7753,0.0035037898924201727
7754,9.293684115618817e-07
7755,0.9952862858772278
7756,0.8701547980308533
7757,9.419818525202572e-06
7758,0.9991706609725952
7759,0.39068105816841125
7760,0.9974262118339539
7761,0.9984338879585266
7762,1.6743734931878862e-06
7763,0.0003589800326153636
7764,0.8007197976112366
7765,0.9997231364250183
7766,0.9993614554405212
7767,0.9997584223747253
7768,0.9997795224189758
7769,0.002386650303378701
7770,1.0218869647360407e-05
7771,0.9775958061218262
7772,4.871035343967378e-05
7773,0.9898642897605896
7774,0.9992297887802124
7775,0.9998196959495544
7776,0.05138837918639183
7777,0.9956150054931641
7778,0.9553090333938599
7779,0.9910653233528137
7780,0.02566729485988617
7781,0.9987694621086121
7782,0.921738862991333
7783,1.582424738444388e-05
7784,0.9889545440673828
7785,0.00022279584663920105
7786,7.821590406820178e-05
7787,0.9999879598617554
7788,0.9986273050308228
7789,0.9996302127838135
7790,0.9998632669448853
7791,2.8280050173634663e-05
7792,0.9532293677330017
7793,0.001050945371389389
7794,5.9157697251066566e-05
7795,0.9995833039283752
7796,0.10880395770072937
7797,4.8429446906084195e-06
7798,0.9994533658027649
7799,0.9998323917388916
7800,6.44267929601483e-05
7801,0.95140141248703
7802,0.9890005588531494
7803,0.9995417594909668
7804,0.9522232413291931
7805,0.9797759056091309
7806,3.973945695179282e-06
7807,0.9916184544563293
7808,1.2888560831925133e-06
7809,0.15804295241832733
7810,0.9833990335464478
7811,0.00011086207086918876
7812,0.9994640946388245
7813,0.9459083080291748
7814,0.9965108036994934
7815,0.9674784541130066
7816,0.9997780919075012
7817,0.9998067021369934
7818,5.939938091614749e-06
7819,0.00012402072024997324
7820,0.9790937304496765
7821,0.9637178778648376
7822,0.9999631643295288
7823,0.9998553991317749
7824,0.04205247759819031
7825,0.9966553449630737
7826,0.9995471835136414
7827,1.1133630550830276e-06
7828,2.2333601918944623e-06
7829,0.5295604467391968
7830,0.07433074712753296
7831,0.001865451573394239
7832,5.937259174970677e-06
7833,0.9969758987426758
7834,0.0006594753358513117
7835,0.9987931251525879
7836,1.5947954352668603e-06
7837,2.14164156204788e-05
7838,0.9995796084403992
7839,0.016512054949998856
7840,0.00279386923648417
7841,0.9907851219177246
7842,0.00030423016869463027
7843,0.9988095760345459
7844,1.7972854038816877e-05
7845,0.08542391657829285
7846,3.0696537578478456e-07
7847,0.9729021191596985
7848,0.9998916387557983
7849,3.0425273507717066e-05
7850,0.013911697082221508
7851,0.5284768342971802
7852,0.823850154876709
7853,0.9993672966957092
7854,4.9775677325669676e-05
7855,0.0009667505510151386
7856,1.204831733048195e-06
7857,4.47070846121278e-07
7858,0.9985426664352417
7859,4.2409214984218124e-06
7860,0.9938486218452454
7861,0.9980853796005249
7862,0.00022650907339993864
7863,0.9978891015052795
7864,0.00033988518407568336
7865,0.9985846281051636
7866,0.9999440908432007
7867,0.9993343949317932
7868,3.191843279637396e-05
7869,1.9934988813474774e-05
7870,0.9999390840530396
7871,0.9992982149124146
7872,0.0003900652809534222
7873,0.9778043627738953
7874,0.0029600888956338167
7875,0.7779616713523865
7876,0.9925786852836609
7877,7.1987324190558866e-06
7878,0.9906428456306458
7879,6.721481622662395e-05
7880,0.9991432428359985
7881,0.9648592472076416
7882,0.001299017807468772
7883,0.0010914193699136376
7884,0.023619957268238068
7885,0.011973208747804165
7886,0.9965595602989197
7887,0.9505104422569275
7888,0.1390829086303711
7889,0.002358617028221488
7890,5.065957111582975e-07
7891,0.9994310736656189
7892,0.0009046664927154779
7893,0.00029658328276127577
7894,0.0006225466495379806
7895,0.0001304976176470518
7896,0.008219090290367603
7897,0.99962317943573
7898,0.756973922252655
7899,0.0015702920500189066
7900,0.002319905674085021
7901,0.015726936981081963
7902,8.814454304229002e-07
7903,0.5859959721565247
7904,0.0006960445316508412
7905,7.907203689683229e-05
7906,0.00021005044982302934
7907,0.9628871083259583
7908,7.433479913743213e-05
7909,1.4058868146094028e-05
7910,0.9971491694450378
7911,2.334463169972878e-05
7912,0.0001639342081034556
7913,0.9986703395843506
7914,0.9999194145202637
7915,0.00012052223610226065
7916,0.9967888593673706
7917,0.000750414386857301
7918,0.8125686645507812
7919,0.46993017196655273
7920,0.00019107479602098465
7921,0.8972143530845642
7922,2.389737892372068e-05
7923,2.346656947338488e-05
7924,0.9590036273002625
7925,0.993710994720459
7926,0.9679179191589355
7927,1.0949634997814428e-05
7928,0.9985513091087341
7929,2.3300259272218682e-05
7930,9.433090895072382e-07
7931,0.18906733393669128
7932,0.9910373687744141
7933,0.10219905525445938
7934,0.9998716115951538
7935,8.260622053057887e-06
7936,0.00013735215179622173
7937,0.9973520040512085
7938,1.0589155863272026e-05
7939,0.9913612008094788
7940,1.718664975669526e-06
7941,0.9894242882728577
7942,0.0016332492232322693
7943,0.00011253813136136159
7944,0.9805310368537903
7945,0.9992823004722595
7946,0.001316246809437871
7947,0.9994800686836243
7948,3.521485996316187e-05
7949,0.9719404578208923
7950,0.9999374151229858
7951,0.9996148347854614
7952,7.94810512161348e-06
7953,0.995391845703125
7954,0.000256427563726902
7955,9.331706678494811e-05
7956,2.6306572635803604e-06
7957,8.684064232511446e-05
7958,0.9618598818778992
7959,0.0015930815134197474
7960,0.9992160797119141
7961,0.9960869550704956
7962,2.6133284336538054e-06
7963,1.5936248018988408e-06
7964,0.0003089674573857337
7965,0.9996980428695679
7966,0.9641525149345398
7967,3.660517540993169e-05
7968,0.999870777130127
7969,5.063061325927265e-05
7970,0.998968243598938
7971,0.41046208143234253
7972,6.480223078142444e-07
7973,0.9997617602348328
7974,0.9592476487159729
7975,0.9998639822006226
7976,0.9992879033088684
7977,0.0001831624686019495
7978,0.0006635017925873399
7979,2.538963053666521e-05
7980,1.7022312022163533e-05
7981,4.941732640872942e-06
7982,0.9819179177284241
7983,0.9997472167015076
7984,0.9682761430740356
7985,0.9981690645217896
7986,0.9821906089782715
7987,0.0001791645772755146
7988,0.9973565340042114
7989,0.905386209487915
7990,9.078257789951749e-07
7991,5.668237918143859e-06
7992,0.986725926399231
7993,0.9999053478240967
7994,0.9999252557754517
7995,0.5417452454566956
7996,0.9988337159156799
7997,0.9986070990562439
7998,0.30739808082580566
7999,0.9981756210327148
8000,2.8149925128673203e-06
8001,0.999944806098938
8002,1.5822104614926502e-05
8003,0.998838484287262
8004,7.415645814035088e-05
8005,1.4411921434032138e-08
8006,0.9998143315315247
8007,0.9999911785125732
8008,1.1350514341756934e-06
8009,3.5414897865848616e-05
8010,3.3642229482211405e-06
8011,0.9994086027145386
8012,0.9999463558197021
8013,0.9575318098068237
8014,1.4683089830214158e-05
8015,0.9998394250869751
