id,label
6962,0.00012014438107144088
6963,0.9649242758750916
6964,1.1221488421142567e-05
6965,0.9940547347068787
6966,0.9997230172157288
6967,0.0003636112087406218
6968,0.9996708631515503
6969,0.5224393010139465
6970,0.0011556562967598438
6971,9.2780523118563e-05
6972,0.9999885559082031
6973,0.0009313231566920877
6974,1.914680251502432e-05
6975,0.014608893543481827
6976,0.9998238682746887
6977,0.9996304512023926
6978,0.0005315545713528991
6979,0.9992307424545288
6980,0.999935507774353
6981,0.004302181303501129
6982,0.0007675974047742784
6983,0.00014063478738535196
6984,0.9999680519104004
6985,0.7846841812133789
6986,0.9999921321868896
6987,0.9999175071716309
6988,0.9999895095825195
6989,0.7468236684799194
6990,0.9970176219940186
6991,0.999998927116394
6992,0.8096545934677124
6993,0.43971604108810425
6994,0.9999309778213501
6995,0.0011067145969718695
6996,0.0002179276489187032
6997,0.9999792575836182
6998,0.0027576866559684277
6999,0.9999970197677612
7000,0.9936153888702393
7001,0.0026953548658639193
7002,0.0009834816446527839
7003,0.9999949932098389
7004,0.9999642372131348
7005,3.061004463233985e-05
7006,0.21680918335914612
7007,0.9998103976249695
7008,0.011363798752427101
7009,0.9999690055847168
7010,0.9996457099914551
7011,0.9999090433120728
7012,0.9999147653579712
7013,0.9998025298118591
7014,0.999862551689148
7015,0.0043033454567193985
7016,0.9999512434005737
7017,0.9999927282333374
7018,0.9998980760574341
7019,0.9998375177383423
7020,0.0018014927627518773
7021,7.596782961627468e-05
7022,0.9999945163726807
7023,0.15936124324798584
7024,0.0015802793204784393
7025,0.0008599692373536527
7026,0.9999954700469971
7027,0.001125040464103222
7028,0.002974308328703046
7029,0.9849373698234558
7030,6.116328586358577e-05
7031,0.001119374530389905
7032,0.9999970197677612
7033,0.3453303277492523
7034,0.9999572038650513
7035,0.9928275942802429
7036,3.0506940674968064e-05
7037,0.0005007743020541966
7038,0.9517255425453186
7039,5.22772861586418e-05
7040,0.9976058006286621
7041,0.9999986886978149
7042,3.7855807022424415e-05
7043,0.9998987913131714
7044,0.000693848414812237
7045,0.00016032109851948917
7046,0.9931402802467346
7047,0.0010345642222091556
7048,0.9999922513961792
7049,0.0003936116409022361
7050,0.0002162629971280694
7051,0.00041875356691889465
7052,0.9997867941856384
7053,8.649972187413368e-06
7054,4.53695647593122e-05
7055,0.04096716642379761
7056,0.02367474138736725
7057,0.7457272410392761
7058,0.0006160281482152641
7059,2.2657713998341933e-06
7060,0.9995629191398621
7061,0.9588887095451355
7062,0.0002769869170151651
7063,0.9954721927642822
7064,0.9984909296035767
7065,0.03582482784986496
7066,0.9999700784683228
7067,0.04126793146133423
7068,0.00016667661839164793
7069,0.9999428987503052
7070,0.999826967716217
7071,8.206280472222716e-05
7072,0.9998050332069397
7073,0.0004458996991161257
7074,0.9999791383743286
7075,0.0006125076324678957
7076,0.9997678399085999
7077,0.0028595016337931156
7078,0.9994000196456909
7079,7.558548986708047e-06
7080,0.0008611656376160681
7081,0.0012308128643780947
7082,0.999794065952301
7083,0.999710738658905
7084,0.0010978130158036947
7085,0.9999833106994629
7086,0.9919145107269287
7087,0.9999076128005981
7088,0.9969345331192017
7089,0.9997217059135437
7090,6.460295480792411e-06
7091,2.121220859407913e-06
7092,0.9999825954437256
7093,0.9995725750923157
7094,0.4297809600830078
7095,0.9993852376937866
7096,0.9996765851974487
7097,0.9996544122695923
7098,0.9979714751243591
7099,0.9999698400497437
7100,0.0004735425172839314
7101,0.000896880344953388
7102,0.9999587535858154
7103,0.9996984004974365
7104,0.9951629638671875
7105,0.995719850063324
7106,0.915144681930542
7107,0.9992855191230774
7108,4.664129301090725e-05
7109,0.001880883821286261
7110,0.024915246292948723
7111,2.9101141990395263e-05
7112,0.9997720122337341
7113,0.999508261680603
7114,0.9977498650550842
7115,0.06220958009362221
7116,3.4425811463734135e-05
7117,0.004379890393465757
7118,0.0006896108388900757
7119,0.9999186992645264
7120,0.9999974966049194
7121,4.539561632554978e-05
7122,0.9991171956062317
7123,0.9989933371543884
7124,0.000989339780062437
7125,7.14196175977122e-06
7126,0.0004859597247559577
7127,0.9997654557228088
7128,0.4344561696052551
7129,0.9268675446510315
7130,0.9999650716781616
7131,0.9998654127120972
7132,0.0014719960745424032
7133,0.13227759301662445
7134,4.942019222653471e-05
7135,1.3839984603691846e-05
7136,0.999966025352478
7137,1.4982866559876129e-05
7138,0.0019047028617933393
7139,0.0022699860855937004
7140,0.999998927116394
7141,0.010895203799009323
7142,0.9997420907020569
7143,0.0007571244495920837
7144,0.11882899701595306
7145,0.9999843835830688
7146,0.9995917677879333
7147,0.9983788728713989
7148,0.9999995231628418
7149,0.0955318957567215
7150,0.012046478688716888
7151,0.003232264891266823
7152,0.9996726512908936
7153,0.9999397993087769
7154,0.0010187359293922782
7155,0.003306736471131444
7156,7.300277047761483e-06
7157,0.999258816242218
7158,0.9999358654022217
7159,0.0057247234508395195
7160,0.9999737739562988
7161,0.9978640675544739
7162,0.9999711513519287
7163,0.0007275011157616973
7164,0.0015297264326363802
7165,0.0020237118005752563
7166,0.9374476671218872
7167,0.9999995231628418
7168,0.9999295473098755
7169,0.997385561466217
7170,0.053713224828243256
7171,0.0030039201956242323
7172,0.002535416278988123
7173,0.00023266042990144342
7174,0.9961093068122864
7175,0.9999841451644897
7176,0.9996403455734253
7177,0.9996070265769958
7178,0.9953113198280334
7179,0.8171852827072144
7180,4.715690806733619e-07
7181,0.9999982118606567
7182,0.9978534579277039
7183,4.6820576244499534e-05
7184,5.316727765602991e-05
7185,0.006253509316593409
7186,0.0339912474155426
7187,0.0027636606246232986
7188,0.001117561710998416
7189,2.714993570407387e-05
7190,0.9999972581863403
7191,0.9997816681861877
7192,0.13857023417949677
7193,6.2346366576093715e-06
7194,0.9998483657836914
7195,0.9971147775650024
7196,0.0002592586097307503
7197,0.05564233660697937
7198,0.995660126209259
7199,0.9999991655349731
7200,0.9996786117553711
7201,0.9995495676994324
7202,0.9985063672065735
7203,0.9934507608413696
7204,3.270338856964372e-05
7205,0.9996377229690552
7206,0.9997121691703796
7207,0.05335133522748947
7208,0.9999889135360718
7209,0.0016927029937505722
7210,0.9986133575439453
7211,0.9999929666519165
7212,0.9992640614509583
7213,3.739213298104005e-06
7214,0.000489946105517447
7215,0.9797044992446899
7216,0.0003810604102909565
7217,0.9999783039093018
7218,0.9993298053741455
7219,0.9999440908432007
7220,0.9396817088127136
7221,0.0989394411444664
7222,0.9996398687362671
7223,0.9985713958740234
7224,0.9997859597206116
7225,0.9989751577377319
7226,0.9997902512550354
7227,0.0606696754693985
7228,0.0013951812870800495
7229,0.9999995231628418
7230,0.3979356288909912
7231,1.285114990423608e-06
7232,0.22154682874679565
7233,0.9994934797286987
7234,0.9990167617797852
7235,0.9980379939079285
7236,0.9998822212219238
7237,0.0012598010944202542
7238,0.9999560117721558
7239,0.9997175335884094
7240,0.0324266217648983
7241,0.00028992470470257103
7242,0.08906029164791107
7243,0.0007731457590125501
7244,0.99806147813797
7245,0.9999964237213135
7246,0.0008733260910958052
7247,0.00035542892874218524
7248,0.9959081411361694
7249,0.0008392799063585699
7250,2.2866452127345838e-05
7251,0.9971339702606201
7252,3.1992520234780386e-05
7253,0.9999414682388306
7254,0.993866503238678
7255,0.9999833106994629
7256,0.9985470175743103
7257,0.00013473635772243142
7258,0.0029716750141233206
7259,0.00013446193770505488
7260,0.9952971339225769
7261,0.033410537987947464
7262,3.603823279263452e-05
7263,0.9998862743377686
7264,1.798869107005885e-07
7265,5.268442691885866e-06
7266,3.1192296319204615e-06
7267,0.029090547934174538
7268,0.7580134868621826
7269,0.9989376664161682
7270,0.9994446635246277
7271,0.9997871518135071
7272,0.9999986886978149
7273,0.9963577389717102
7274,0.9999760389328003
7275,0.0001510777947260067
7276,0.9999761581420898
7277,0.00019740832794923335
7278,0.004802399314939976
7279,0.9981184005737305
7280,0.016419142484664917
7281,0.1576053351163864
7282,0.999961256980896
7283,0.9999406337738037
7284,0.9989940524101257
7285,0.9897735714912415
7286,3.114913624813198e-06
7287,0.9999638795852661
7288,0.9966842532157898
7289,0.07081051915884018
7290,0.0004688160552177578
7291,0.9999314546585083
7292,2.8476035367930308e-05
7293,0.9085035920143127
7294,0.9998617172241211
7295,0.6522493958473206
7296,0.0007157983491197228
7297,0.9999282360076904
7298,0.08407875895500183
7299,0.9785617589950562
7300,0.17238548398017883
7301,0.00028200665838085115
7302,0.9999898672103882
7303,9.479974687565118e-05
7304,1.630906444916036e-05
7305,0.9999533891677856
7306,0.9953016042709351
7307,0.9999943971633911
7308,0.9999923706054688
7309,9.787215276446659e-06
7310,0.008159906603395939
7311,0.00033045848249457777
7312,7.431120320688933e-05
7313,0.9998550415039062
7314,0.994513988494873
7315,3.071643959629e-06
7316,0.0009439290151931345
7317,0.5430728793144226
7318,0.9996224641799927
7319,0.0014380954671651125
7320,0.9999608993530273
7321,1.2057180356350727e-05
7322,0.9999823570251465
7323,0.9999698400497437
7324,0.9996968507766724
7325,0.9986633062362671
7326,0.9994351267814636
7327,0.9999909400939941
7328,0.006794454995542765
7329,0.9996641874313354
7330,0.9999978542327881
7331,0.999833345413208
7332,2.0766347006428987e-05
7333,0.9968180656433105
7334,0.9964523315429688
7335,0.09279610961675644
7336,0.0020428833086043596
7337,8.16757237771526e-05
7338,7.602647656312911e-06
7339,0.00024211093841586262
7340,0.00010075511818286031
7341,0.9938845038414001
7342,0.009240007027983665
7343,8.688450179761276e-06
7344,0.99986732006073
7345,0.9999115467071533
7346,0.011678503826260567
7347,0.02159487083554268
7348,0.0018529023509472609
7349,6.48355417069979e-05
7350,0.07889620959758759
7351,0.0037983511574566364
7352,0.7026204466819763
7353,0.9999963045120239
7354,5.133361355547095e-06
7355,0.00038790484541095793
7356,0.9968358874320984
7357,3.35659206029959e-05
7358,0.00042713803122751415
7359,0.9846540093421936
7360,0.00028573794406838715
7361,0.9998610019683838
7362,0.9994250535964966
7363,0.9992532134056091
7364,0.9994555115699768
7365,0.031686846166849136
7366,0.9999555349349976
7367,0.24089813232421875
7368,0.0002259527682326734
7369,0.9999436140060425
7370,0.00023787986719980836
7371,0.00501889456063509
7372,8.96208621270489e-06
7373,0.9997156262397766
7374,0.9997411370277405
7375,0.0017741742776706815
7376,0.0037918677553534508
7377,8.724437793716788e-05
7378,0.003330118488520384
7379,0.9999500513076782
7380,0.05276881158351898
7381,0.0003017275594174862
7382,0.0001455267920391634
7383,0.9998689889907837
7384,0.9999262094497681
7385,0.9996510744094849
7386,0.999165415763855
7387,0.003097998211160302
7388,0.8187329173088074
7389,0.0010096955811604857
7390,0.9999977350234985
7391,0.9999837875366211
7392,0.9999936819076538
7393,0.9998338222503662
7394,0.9999630451202393
7395,1.915697612275835e-05
7396,0.0020443578250706196
7397,0.004867606796324253
7398,0.9985408782958984
7399,0.0009889189386740327
7400,0.009868474677205086
7401,0.9966048002243042
7402,0.9998608827590942
7403,4.438469113665633e-05
7404,0.9990528225898743
7405,0.00030086806509643793
7406,0.14192216098308563
7407,0.06427445262670517
7408,0.9998388290405273
7409,0.0010159309022128582
7410,0.07340039312839508
7411,0.9999197721481323
7412,1.8967932192026637e-05
7413,0.9998297691345215
7414,0.9921100735664368
7415,1.3867861525795888e-05
7416,0.018407758325338364
7417,0.8136292099952698
7418,0.9999375343322754
7419,0.1898510605096817
7420,0.9903587698936462
7421,0.9999642372131348
7422,3.6365051983011654e-06
7423,0.9920995235443115
7424,0.9999979734420776
7425,2.83764093182981e-05
7426,0.0012826449237763882
7427,0.015060365200042725
7428,0.025299297645688057
7429,0.0005681660841219127
7430,0.00014679812011308968
7431,0.9998225569725037
7432,0.0006182215292938054
7433,0.995381236076355
7434,0.0033937902189791203
7435,0.9999849796295166
7436,5.997587868478149e-05
7437,0.0001084808973246254
7438,0.00014284192002378404
7439,0.9998779296875
7440,0.9939119815826416
7441,0.9999933242797852
7442,0.015461963601410389
7443,0.9999380111694336
7444,0.9998015761375427
7445,0.0019800313748419285
7446,0.0001789301895769313
7447,9.502565808361396e-05
7448,0.0010842527262866497
7449,0.9998975992202759
7450,0.000667210144456476
7451,0.9983812570571899
7452,1.3117596608935855e-05
7453,0.0032014150638133287
7454,0.9997381567955017
7455,0.9999065399169922
7456,0.9999996423721313
7457,0.004870961420238018
7458,0.9977484345436096
7459,0.9892007112503052
7460,0.9939110279083252
7461,0.9998315572738647
7462,1.7310007024207152e-05
7463,0.9992780089378357
7464,0.8130334615707397
7465,0.00011885414278367534
7466,0.9894447922706604
7467,0.9997146725654602
7468,0.9997209906578064
7469,0.00047756265848875046
7470,0.9999253749847412
7471,0.9999350309371948
7472,0.00030514056561514735
7473,0.9999480247497559
7474,0.9999635219573975
7475,0.0007182665285654366
7476,3.6958404052711558e-06
7477,0.9999939203262329
7478,2.9500602977350354e-05
7479,0.9996154308319092
7480,0.004463851917535067
7481,0.982379674911499
7482,0.9973024129867554
7483,0.0004838319728150964
7484,0.9999731779098511
7485,3.3858865208458155e-05
7486,0.999030590057373
7487,3.596920123527525e-06
7488,0.0026522355619817972
7489,0.0006784234428778291
7490,0.0003533262060955167
7491,0.02423401176929474
7492,0.950770378112793
7493,0.011419055052101612
7494,0.9903267025947571
7495,0.003559273900464177
7496,0.9999059438705444
7497,0.0001353401312371716
7498,0.00022299966076388955
7499,0.40335312485694885
7500,0.9999735355377197
7501,0.9478397369384766
7502,0.9982402324676514
7503,0.2925929129123688
7504,0.999785840511322
7505,0.9999594688415527
7506,0.999870777130127
7507,8.037332008825615e-06
7508,0.9984278678894043
7509,0.9989957213401794
7510,0.00024482523440383375
7511,0.8749080896377563
7512,0.019242621958255768
7513,0.9999698400497437
7514,0.0040817866101861
7515,0.9999675750732422
7516,0.00010672614007489756
7517,6.843487790320069e-05
7518,0.0014878233196213841
7519,0.0007122728857211769
7520,0.9997262358665466
7521,0.9999634027481079
7522,0.0551534928381443
7523,0.011681795120239258
7524,4.541449743555859e-05
7525,0.9992414712905884
7526,0.00016015225264709443
7527,0.01121512334793806
7528,0.9999154806137085
7529,0.0003368363541085273
7530,1.0
7531,0.9997878670692444
7532,0.9999876022338867
7533,0.9995259046554565
7534,0.0005970913916826248
7535,0.0002173582324758172
7536,0.9999651908874512
7537,0.9492120146751404
7538,0.9999490976333618
7539,1.1643072866718285e-05
7540,1.5734957514723646e-06
7541,0.02879694476723671
7542,0.17699193954467773
7543,2.431065922792186e-06
7544,0.9999725818634033
7545,4.7948211431503296e-05
7546,0.999962329864502
7547,9.284159023081884e-05
7548,0.022265007719397545
7549,0.0019441342446953058
7550,0.012796432711184025
7551,0.9995096921920776
7552,0.9677305817604065
7553,0.9993176460266113
7554,2.8863669285783544e-05
7555,0.009313958697021008
7556,4.7355384594993666e-05
7557,4.798493137059268e-06
7558,0.00012807032908312976
7559,0.9999877214431763
7560,0.0010149707086384296
7561,0.9998488426208496
7562,0.00013373972615227103
7563,0.9999977350234985
7564,0.00010664047294994816
7565,0.00018373900093138218
7566,0.9999688863754272
7567,0.9996733665466309
7568,0.9876854419708252
7569,0.00035476373159326613
7570,4.570394906977526e-08
7571,0.015595581382513046
7572,0.9999746084213257
7573,0.0004608786548487842
7574,0.6350879669189453
7575,0.9115561246871948
7576,0.9961295127868652
7577,1.1839465514640324e-06
7578,0.0009247533162124455
7579,9.51839319895953e-06
7580,0.0002904664434026927
7581,0.9976855516433716
7582,0.999170184135437
7583,0.9995334148406982
7584,0.00035650708014145494
7585,0.42840006947517395
7586,0.9999765157699585
7587,0.9998325109481812
7588,0.0015815527876839042
7589,5.460044008032128e-07
7590,0.9999865293502808
7591,0.9999743700027466
7592,0.00020801910432055593
7593,0.2657495439052582
7594,0.9991126656532288
7595,0.9998934268951416
7596,0.005077569745481014
7597,6.848658085800707e-05
7598,0.08228760957717896
7599,0.9995185136795044
7600,0.998525083065033
7601,0.9998283386230469
7602,6.073284021113068e-05
7603,0.9978830218315125
7604,0.003946774639189243
7605,0.9999799728393555
7606,0.004311468917876482
7607,0.012759927660226822
7608,0.7848787903785706
7609,5.7081288105109707e-05
7610,0.9993707537651062
7611,4.267602344043553e-05
7612,0.9990113973617554
7613,0.9999996423721313
7614,0.0017613522941246629
7615,0.004544882103800774
7616,0.9998863935470581
7617,0.9997841715812683
7618,0.010097776539623737
7619,2.2106307369540446e-05
7620,0.011533747427165508
7621,0.9928271174430847
7622,0.002394416369497776
7623,0.0016802864847704768
7624,0.011284662410616875
7625,0.9937260746955872
7626,0.9999994039535522
7627,0.991999626159668
7628,0.00039141663000918925
7629,0.996753990650177
7630,6.506538193207234e-05
7631,0.0014304330106824636
7632,0.0004849343386013061
7633,0.9999732971191406
7634,0.9999854564666748
7635,3.1516574381385e-05
7636,3.5358407330932096e-05
7637,0.9994418025016785
7638,0.03131265938282013
7639,0.0013921461068093777
7640,0.0003167357062920928
7641,0.0008938193786889315
7642,0.028052372857928276
7643,0.9999840259552002
7644,0.8258218765258789
7645,0.9999849796295166
7646,0.9999781847000122
7647,0.0001292956731049344
7648,0.9752830862998962
7649,0.00016064105147961527
7650,0.00719656003639102
7651,0.9986376166343689
7652,0.0018232975853607059
7653,0.8448804020881653
7654,0.33135905861854553
7655,0.999996542930603
7656,0.002569562289863825
7657,0.9651362299919128
7658,0.9997537732124329
7659,9.828238944464829e-06
7660,0.9999395608901978
7661,0.999962329864502
7662,0.9999325275421143
7663,0.9999841451644897
7664,0.0760536938905716
7665,2.4450569981127046e-05
7666,0.9999988079071045
7667,0.9996324777603149
7668,0.7462219595909119
7669,0.01674816571176052
7670,0.9998985528945923
7671,0.9656276106834412
7672,0.0004236896347720176
7673,0.0002407445281278342
7674,6.300739187281579e-05
7675,0.01771441474556923
7676,0.016604237258434296
7677,0.9995521903038025
7678,0.9999910593032837
7679,0.0004179352254141122
7680,0.0012439223937690258
7681,0.00044925956171937287
7682,0.9998555183410645
7683,0.9988860487937927
7684,0.9999880790710449
7685,0.008863836526870728
7686,1.4270484825829044e-05
7687,0.02364196814596653
7688,0.9999710321426392
7689,0.9973118305206299
7690,0.9999498128890991
7691,0.00010870507685467601
7692,0.999853253364563
7693,5.2437557314988226e-05
7694,0.00019058931502513587
7695,0.6500483155250549
7696,0.0018350246828049421
7697,0.0014306906377896667
7698,0.9934373497962952
7699,0.9999748468399048
7700,4.311371594667435e-05
7701,0.9964978098869324
7702,0.9999496936798096
7703,0.00036161692696623504
7704,0.9996116757392883
7705,0.9999985694885254
7706,0.9991649389266968
7707,0.9999278783798218
7708,0.967881441116333
7709,6.356285302899778e-05
7710,0.0033820245880633593
7711,1.0001762348110788e-05
7712,1.2954092198924627e-06
7713,0.014346850104629993
7714,0.9999638795852661
7715,0.00013182547991164029
7716,0.9978610873222351
7717,0.9998928308486938
7718,0.9999200105667114
7719,0.9999372959136963
7720,0.9933778643608093
7721,0.9981012940406799
7722,0.9990664124488831
7723,0.9999619722366333
7724,0.9997454285621643
7725,0.9865645170211792
7726,4.2042320274049416e-05
7727,0.00029446795815601945
7728,0.0005658012232743204
7729,0.0003410605131648481
7730,0.9990347623825073
7731,0.9989609718322754
7732,4.268718112143688e-05
7733,0.9849045276641846
7734,0.9995751976966858
7735,0.9999958276748657
7736,0.003636942245066166
7737,0.9998728036880493
7738,0.9796532392501831
7739,0.31421199440956116
7740,0.02419465407729149
7741,0.004822997841984034
7742,0.9995166063308716
7743,0.9999858140945435
7744,0.9995695948600769
7745,0.006586132571101189
7746,0.9998736381530762
7747,0.0005870182649232447
7748,1.237044398294529e-05
7749,0.000371964939404279
7750,0.9999850988388062
7751,0.0014078584499657154
7752,0.1443353295326233
7753,0.01764780282974243
7754,0.013552826829254627
7755,0.9998958110809326
7756,0.9921103119850159
7757,0.38836541771888733
7758,0.9801347851753235
7759,7.351957901846617e-05
7760,0.002329095033928752
7761,0.002507390920072794
7762,0.9994159936904907
7763,0.996256947517395
7764,0.994516909122467
7765,0.0010855926666408777
7766,0.9998838901519775
7767,0.9999444484710693
7768,0.0005662312032654881
7769,0.9999053478240967
7770,0.9999228715896606
7771,0.9999797344207764
7772,0.9999150037765503
7773,0.9962473511695862
7774,0.017636241391301155
7775,2.240659341623541e-05
7776,0.9999487400054932
7777,0.008262595161795616
7778,0.9969112277030945
7779,0.008534826338291168
7780,7.346849452005699e-05
7781,0.9982957243919373
7782,0.00024712446611374617
7783,0.002729636849835515
7784,0.9999971389770508
7785,0.007606095634400845
7786,4.7019868361530825e-05
7787,0.9999643564224243
7788,0.9990384578704834
7789,0.13199080526828766
7790,0.00036576081765815616
7791,0.9999446868896484
7792,0.9999867677688599
7793,0.0006335131474770606
7794,0.964637041091919
7795,0.9661000370979309
7796,0.9995573163032532
7797,0.00014304106298368424
7798,0.9998424053192139
7799,0.6114984154701233
7800,0.9999959468841553
7801,2.0039669834659435e-05
7802,0.00020716206927318126
7803,0.9317839741706848
7804,0.0007652161293663085
7805,0.9999970197677612
7806,0.9999679327011108
7807,0.9998631477355957
7808,0.998051643371582
7809,0.001013062777929008
7810,0.003561856923624873
7811,0.004042741842567921
7812,0.9999796152114868
7813,0.9998630285263062
7814,0.9971070885658264
7815,0.9997946619987488
7816,0.004757231567054987
7817,0.0011325593804940581
7818,0.00013937549374531955
7819,0.0007331632077693939
7820,0.9999960660934448
7821,5.4912667110329494e-05
7822,5.984733797959052e-05
7823,0.99940025806427
7824,0.9980313181877136
7825,0.00019484377116896212
7826,0.9999129772186279
7827,0.9996132254600525
7828,0.00254992488771677
7829,0.00041948052239604294
7830,0.002248982200399041
7831,0.014070054516196251
7832,0.4337284564971924
7833,0.9999990463256836
7834,0.00010630572069203481
7835,0.9954363703727722
7836,0.9998894929885864
7837,0.001555075403302908
7838,0.0003385379386600107
7839,0.002702973550185561
7840,0.9999709129333496
7841,0.00016419155872426927
7842,0.965865433216095
7843,0.3311350643634796
7844,0.9998984336853027
7845,0.0009103163029067218
7846,7.522273517679423e-05
7847,0.9774367809295654
7848,0.9996511936187744
7849,0.40773338079452515
7850,0.2275925725698471
7851,0.9999771118164062
7852,4.28557104896754e-05
7853,0.9989750385284424
7854,0.9963511228561401
7855,0.06043791398406029
7856,0.7862787842750549
7857,0.001056963694281876
7858,0.9990242719650269
7859,0.9998389482498169
7860,0.9999263286590576
7861,0.9339697360992432
7862,0.9536725878715515
7863,0.9999403953552246
7864,0.0017308893147855997
7865,5.205337583902292e-05
7866,0.002280362881720066
7867,3.618320079112891e-06
7868,0.9941206574440002
7869,0.9998288154602051
7870,0.9999446868896484
7871,0.9999996423721313
7872,3.4623922147147823e-06
7873,0.9993307590484619
7874,1.0569180631136987e-05
7875,0.0006718065124005079
7876,0.09993851184844971
7877,0.9996212720870972
7878,0.9999374151229858
7879,0.04219403117895126
7880,0.9988613128662109
7881,0.0003631531144492328
7882,0.9998763799667358
7883,1.2618348591786344e-05
7884,0.9998449087142944
7885,0.9907838106155396
7886,0.07620730996131897
7887,0.999997615814209
7888,0.9995337724685669
7889,0.9999946355819702
7890,1.722283377603162e-05
7891,0.9974793791770935
7892,0.9999537467956543
7893,0.0007957454072311521
7894,0.9985185265541077
7895,8.11710997368209e-05
7896,0.9995517134666443
7897,0.6630535125732422
7898,2.785510332614649e-06
7899,5.393785613705404e-06
7900,0.9998055100440979
7901,0.9978895783424377
7902,0.9989996552467346
7903,0.000637645076494664
7904,0.9941117167472839
7905,0.9999535083770752
7906,0.004155843053013086
7907,0.002569769276306033
7908,0.9999798536300659
7909,0.10823828727006912
7910,0.004197623115032911
7911,0.999594509601593
7912,0.9999911785125732
7913,0.046801310032606125
7914,0.9999954700469971
7915,0.007144679315388203
7916,4.2288324038963765e-05
7917,0.9991880059242249
7918,0.9999560117721558
7919,0.999896764755249
7920,0.9956177473068237
7921,0.9994297623634338
7922,0.9999881982803345
7923,0.9994175434112549
7924,1.5870404240558855e-05
7925,9.6218689577654e-05
7926,0.13111844658851624
7927,0.9703115224838257
7928,0.9999947547912598
7929,0.000523072259966284
7930,0.00030309968860819936
7931,0.0009561427286826074
7932,0.00024487587506882846
7933,0.0009681059163995087
7934,6.894974649185315e-05
7935,0.004125159699469805
7936,0.9999563694000244
7937,0.9989216327667236
7938,0.9998953342437744
7939,0.0002736060705501586
7940,0.0006323559209704399
7941,0.9999934434890747
7942,1.5892774172243662e-05
7943,0.9999696016311646
7944,0.047257889062166214
7945,0.9999333620071411
7946,0.010227877646684647
7947,0.999969482421875
7948,0.9748377203941345
7949,0.0004118052893318236
7950,0.9999674558639526
7951,0.9993532299995422
7952,0.9994286894798279
7953,0.9999889135360718
7954,0.9999533891677856
7955,0.9991424083709717
7956,0.6156293749809265
7957,0.007731596939265728
7958,0.9941429495811462
7959,0.016556428745388985
7960,0.05665527656674385
7961,0.9999938011169434
7962,0.999600350856781
7963,0.07421982288360596
7964,0.9999374151229858
7965,5.4607448873866815e-06
7966,0.9965674877166748
7967,0.999883770942688
7968,0.30202987790107727
7969,0.9907711744308472
7970,0.01060300413519144
7971,0.9999709129333496
7972,0.9158207178115845
7973,0.0004196981026325375
7974,0.9869475364685059
7975,0.09601574391126633
7976,0.9999358654022217
7977,5.525264441530453e-07
7978,0.999966025352478
7979,5.2441362640820444e-05
7980,0.0011113485088571906
7981,0.0028532654978334904
7982,0.999398946762085
7983,0.00023696151038166136
7984,0.004117135889828205
7985,0.00027922342997044325
7986,0.0006571759004145861
7987,0.9999942779541016
7988,0.0006289934390224516
7989,0.4539395868778229
7990,0.9999425411224365
7991,0.024661429226398468
7992,3.071461105719209e-05
7993,0.9971504807472229
7994,0.0017466811696067452
7995,0.9998829364776611
7996,0.008488256484270096
7997,0.9999916553497314
7998,6.574057624675333e-05
7999,0.9999212026596069
8000,0.4183582365512848
8001,0.028182219713926315
8002,0.9992257356643677
8003,5.371204315451905e-05
8004,0.40598511695861816
8005,0.9995170831680298
8006,0.008264293894171715
8007,0.9997559189796448
8008,0.9999958276748657
8009,0.9990905523300171
8010,0.000145316866110079
8011,0.0006216682959347963
8012,6.440952711272985e-05
8013,1.3693252185476013e-06
8014,0.0029070402961224318
8015,0.3284689784049988
8016,0.0005801384686492383
8017,0.0004121646052226424
8018,0.00021704696700908244
8019,0.004053886979818344
8020,1.8994205674971454e-06
8021,0.9739806652069092
8022,0.9992493987083435
8023,0.9140772223472595
8024,0.9999834299087524
8025,0.9981223940849304
8026,2.422910984023474e-05
8027,0.3030031621456146
8028,0.9995813965797424
8029,0.9690515995025635
8030,0.9999905824661255
8031,3.4168311685789376e-05
8032,0.9835319519042969
8033,0.0777164027094841
8034,3.831079447991215e-05
8035,0.9758241772651672
8036,0.9994093179702759
8037,0.0004219663387630135
8038,7.273341907421127e-05
8039,0.9969235062599182
8040,0.005448044743388891
8041,0.9999980926513672
8042,0.9997236132621765
8043,0.9996126294136047
8044,0.9991747736930847
8045,0.18282480537891388
8046,0.002363010309636593
8047,0.9557017683982849
8048,0.99998939037323
8049,0.9999524354934692
8050,0.0012683189706876874
8051,0.002443671692162752
8052,0.0009297188371419907
8053,0.000987790059298277
8054,0.8918225765228271
8055,0.9998413324356079
8056,0.0004106339474674314
8057,0.9993923902511597
8058,0.9996649026870728
8059,0.9983816146850586
8060,0.10230070352554321
8061,0.9886487126350403
8062,0.6874342560768127
8063,0.999977707862854
8064,0.0024545860942453146
8065,0.999993085861206
8066,0.013313648290932178
8067,0.02487315610051155
8068,0.9999336004257202
8069,0.009531376883387566
8070,0.00344809889793396
8071,0.9999240636825562
8072,0.9999535083770752
8073,0.001966532552614808
8074,0.0014973412035033107
8075,0.9957774877548218
8076,0.002593136625364423
8077,8.345628543793282e-07
8078,0.8641478419303894
8079,0.00605740724131465
8080,0.9998598098754883
8081,0.20663413405418396
8082,0.17862007021903992
8083,0.9997166991233826
8084,0.9999470710754395
8085,0.9999995231628418
8086,0.007953796535730362
8087,2.673815470188856e-05
