id,label
6064,0.004624934867024422
6065,0.9996684789657593
6066,0.004695852752774954
6067,0.01772795245051384
6068,0.8761224746704102
6069,3.557833406375721e-05
6070,0.8283677697181702
6071,9.348448656965047e-06
6072,3.91975772799924e-05
6073,0.992385745048523
6074,0.8646377921104431
6075,0.00014184499741531909
6076,0.2974564731121063
6077,3.663720053737052e-05
6078,0.0001954861800186336
6079,0.0003041501622647047
6080,0.29377779364585876
6081,1.96418277482735e-05
6082,0.8920895457267761
6083,0.0004260106652509421
6084,0.013540794141590595
6085,0.9988491535186768
6086,0.9990308284759521
6087,0.9987142086029053
6088,0.9998488426208496
6089,0.001171420211903751
6090,0.9996185302734375
6091,0.0017145330784842372
6092,0.0023444213438779116
6093,0.9998531341552734
6094,0.9835183620452881
6095,0.00011324992374284193
6096,0.01753370836377144
6097,0.9948775172233582
6098,0.0006716867792420089
6099,0.008178653195500374
6100,0.00037776504177600145
6101,0.9987491369247437
6102,0.022011922672390938
6103,0.9331618547439575
6104,0.0005853424081578851
6105,0.009101695381104946
6106,0.00011300387268420309
6107,0.9865560531616211
6108,0.9922457337379456
6109,0.9719930291175842
6110,0.8793774247169495
6111,0.9996765851974487
6112,0.013659828342497349
6113,0.11764024943113327
6114,0.9599688649177551
6115,0.0015760732349008322
6116,0.9788957238197327
6117,0.00043912153341807425
6118,0.00014334579464048147
6119,1.2467939995985944e-05
6120,0.00039963386370800436
6121,0.9954173564910889
6122,0.07468319684267044
6123,0.9495894908905029
6124,0.9933621883392334
6125,0.9771576523780823
6126,0.9981558918952942
6127,4.8248279199469835e-05
6128,0.999163031578064
6129,0.996206521987915
6130,0.00015396221715491265
6131,0.001098988694138825
6132,0.9933898448944092
6133,2.9796236049151048e-05
6134,0.9779194593429565
6135,0.9931182861328125
6136,0.9174009561538696
6137,0.9867554306983948
6138,0.6306654214859009
6139,0.0002490952319931239
6140,0.9988642930984497
6141,0.9643216729164124
6142,0.9246135354042053
6143,0.0001616539666429162
6144,0.00010813820699695498
6145,0.9876477718353271
6146,0.9862149357795715
6147,0.9991158843040466
6148,0.9895039796829224
6149,2.4641791242174804e-05
6150,0.06499800831079483
6151,0.00014439556980505586
6152,0.0006234393804334104
6153,0.9910379648208618
6154,0.9963459372520447
6155,0.0036143420729786158
6156,0.9984846711158752
6157,5.668508674716577e-05
6158,2.5521242150716716e-06
6159,0.062169287353754044
6160,0.999674916267395
6161,7.509847819164861e-06
6162,0.00023388549743685871
6163,0.000722546421457082
6164,0.035714659839868546
6165,0.9938538074493408
6166,0.0005124820745550096
6167,0.999230146408081
6168,0.9995564818382263
6169,0.0003391766222193837
6170,0.6691238880157471
6171,0.026131469756364822
6172,0.9864472150802612
6173,0.9994495511054993
6174,0.9817067980766296
6175,0.9995469450950623
6176,0.0008534119697287679
6177,0.9972320199012756
6178,0.9988730549812317
6179,0.05932186543941498
6180,0.996151864528656
6181,0.999377965927124
6182,0.9998838901519775
6183,0.9945231676101685
6184,0.998863935470581
6185,0.0046140640042722225
6186,0.9931564927101135
6187,0.998496413230896
6188,0.0006395081873051822
6189,0.9994412064552307
6190,0.002051999792456627
6191,0.9997873902320862
6192,0.07285062223672867
6193,0.9998712539672852
6194,0.0007393709965981543
6195,0.0004883889341726899
6196,0.9955578446388245
6197,0.0025189402513206005
6198,0.9990366697311401
6199,0.000296322483336553
6200,0.0011205037590116262
6201,0.0002613848773762584
6202,0.9979488253593445
6203,0.00020620785653591156
6204,0.9781679511070251
6205,0.9987698197364807
6206,0.11216264218091965
6207,6.223824311746284e-05
6208,0.965552031993866
6209,0.9985833168029785
6210,0.9996918439865112
6211,0.0032449038699269295
6212,0.0036125220358371735
6213,0.0005278850439935923
6214,0.0033580332528799772
6215,0.013625229708850384
6216,0.9726396799087524
6217,0.00020050648890901357
6218,8.0287572927773e-05
6219,4.4025699025951326e-05
6220,0.9987468719482422
6221,0.005201766733080149
6222,0.29610952734947205
6223,0.9999319314956665
6224,0.9802672863006592
6225,0.9731100797653198
6226,0.9932411909103394
6227,8.604026515968144e-05
6228,0.15263721346855164
6229,0.9968972206115723
6230,0.5001876950263977
6231,0.009401645511388779
6232,0.8544632196426392
6233,0.9999774694442749
6234,0.03268209844827652
6235,3.1189119908958673e-05
6236,0.9355983734130859
6237,0.9999220371246338
6238,0.7569991946220398
6239,0.9993212223052979
6240,0.001833852962590754
6241,0.9852656722068787
6242,0.0001911003200802952
6243,0.00014199251017998904
6244,0.00036455251392908394
6245,0.9998645782470703
6246,0.9986259937286377
6247,0.9982894062995911
6248,0.9795374870300293
6249,0.0005224281339906156
6250,0.010315263643860817
6251,0.03522996976971626
6252,0.9542452692985535
6253,0.264035165309906
6254,9.140129259321839e-05
6255,0.9999535083770752
6256,0.00014478462981060147
6257,0.9999371767044067
6258,0.9989625215530396
6259,0.9966213703155518
6260,0.9573761224746704
6261,0.0006740018725395203
6262,0.9997923970222473
6263,0.9901304841041565
6264,8.043892739806324e-05
6265,0.00027703261002898216
6266,0.997602641582489
6267,0.9978759288787842
6268,0.9989761114120483
6269,0.9920740127563477
6270,0.9443402290344238
6271,0.0007859688485041261
6272,0.0029316104482859373
6273,0.9984520673751831
6274,0.0011177101405337453
6275,0.005438256077468395
6276,0.9989548921585083
6277,0.010833082720637321
6278,0.00028138249763287604
6279,0.9979155659675598
6280,3.292230758233927e-05
6281,0.001841067336499691
6282,0.0003060197923332453
6283,0.0033860316034406424
6284,0.9958075284957886
6285,8.220486779464409e-05
6286,6.901782762724906e-05
6287,0.5588039755821228
6288,0.0003851548826787621
6289,0.9769759774208069
6290,0.9871698617935181
6291,0.001022355048917234
6292,0.9975568056106567
6293,0.9951830506324768
6294,0.00048312367289327085
6295,0.9994950294494629
6296,2.1452347027661745e-06
6297,0.00022726926545146853
6298,0.00010049469710793346
6299,0.9976715445518494
6300,0.9993811845779419
6301,0.9901638627052307
6302,0.9915329813957214
6303,0.9948957562446594
6304,0.9965240359306335
6305,0.00016156457422766834
6306,1.8988368537975475e-05
6307,0.0036336383782327175
6308,0.9982988238334656
6309,0.9993523955345154
6310,0.0005804916145280004
6311,0.0013749615754932165
6312,0.13923783600330353
6313,0.605851948261261
6314,0.20327654480934143
6315,8.91327581484802e-05
6316,0.9953181147575378
6317,0.0001622537529328838
6318,0.812684953212738
6319,2.3079403490555706e-06
6320,0.0001557495997985825
6321,0.9994588494300842
6322,0.9940173625946045
6323,0.00026387660182081163
6324,0.00015668326523154974
6325,0.9930455088615417
6326,0.0011936391238123178
6327,0.9639152884483337
6328,0.9996962547302246
6329,0.00017203004972543567
6330,0.7230722308158875
6331,0.001065155491232872
6332,2.788013716781279e-06
6333,4.494753375183791e-05
6334,0.9988210797309875
6335,0.00012288121797610074
6336,0.00013233568461146206
6337,0.0001961598318303004
6338,0.9985929131507874
6339,0.9806010127067566
6340,0.006959249265491962
6341,0.999612033367157
6342,0.9970589876174927
6343,0.0005549608031287789
6344,0.9968776702880859
6345,0.00019905783119611442
6346,0.9784573912620544
6347,0.9992191791534424
6348,0.00011155592073919252
6349,0.9157875180244446
6350,0.19706392288208008
6351,2.55748932431743e-06
6352,0.2469051033258438
6353,0.7135908007621765
6354,0.15604352951049805
6355,0.03244146704673767
6356,0.9997372031211853
6357,0.996856689453125
6358,0.9001085758209229
6359,0.9979921579360962
6360,0.9995912909507751
6361,0.9998406171798706
6362,0.9997541308403015
6363,0.15545324981212616
6364,6.328464678517776e-06
6365,0.9981333613395691
6366,3.21510415233206e-05
6367,0.9212178587913513
6368,0.003127214265987277
6369,0.19570261240005493
6370,0.884806752204895
6371,0.030019812285900116
6372,0.002338009187951684
6373,0.00043235646444372833
6374,0.15922251343727112
6375,0.970975935459137
6376,0.9959089756011963
6377,4.593563573962456e-07
6378,0.0029288071673363447
6379,0.01977023482322693
6380,0.00020006742852274328
6381,0.00023538032837677747
6382,0.8156548738479614
6383,0.9996123909950256
6384,0.005583575461059809
6385,0.00019445089856162667
6386,0.3686959445476532
6387,0.00487474212422967
6388,0.9937374591827393
6389,0.0009282012470066547
6390,0.002930294955149293
6391,0.015938982367515564
6392,0.9099300503730774
6393,0.9126307368278503
6394,0.8575318455696106
6395,0.0026064212433993816
6396,0.055132389068603516
6397,0.001280721160583198
6398,0.9821203351020813
6399,0.9985076785087585
6400,0.002914233598858118
6401,0.9984133243560791
6402,0.8083603978157043
6403,0.9983970522880554
6404,0.17186008393764496
6405,0.998196542263031
6406,0.9147924184799194
6407,0.00029340109904296696
6408,0.960212767124176
6409,0.0020494519267231226
6410,0.9391788244247437
6411,0.005570302717387676
6412,0.9998152852058411
6413,0.41632330417633057
6414,0.27700117230415344
6415,0.04706322401762009
6416,0.0006126374937593937
6417,0.0006267249118536711
6418,0.9999096393585205
6419,0.9326918125152588
6420,0.001197223667986691
6421,7.150747114792466e-05
6422,0.12788598239421844
6423,0.99379563331604
6424,0.006355630699545145
6425,0.9984606504440308
6426,0.0001691179786575958
6427,0.9892129302024841
6428,0.9171081781387329
6429,1.1475005976535613e-06
6430,0.9826975464820862
6431,0.00038151294575072825
6432,0.9935617446899414
6433,0.05979955196380615
6434,0.9937191009521484
6435,0.9929147958755493
6436,0.8335855603218079
6437,0.9872692823410034
6438,1.9982036974397488e-05
6439,1.5640311175957322e-05
6440,0.0001635074004298076
6441,0.0017958292737603188
6442,0.0037460452876985073
6443,0.9978735446929932
6444,0.9998842477798462
6445,0.0015010491479188204
6446,0.07072032988071442
6447,0.0002420929231448099
6448,1.7559235857333988e-05
6449,0.9933754801750183
6450,0.00015032151713967323
6451,0.9785802364349365
6452,0.0006630353746004403
6453,9.902271267492324e-05
6454,0.9882335662841797
6455,0.9980939030647278
6456,0.9946354031562805
6457,0.9789347052574158
6458,1.673316364758648e-05
6459,0.009755146689713001
6460,0.9982490539550781
6461,0.0954333245754242
6462,3.4268887247890234e-05
6463,0.9425457119941711
6464,0.9960773587226868
6465,6.815950473537669e-05
6466,0.9982841610908508
6467,0.9771052598953247
6468,3.7482673178601544e-06
6469,7.391557301161811e-05
6470,0.9999374151229858
6471,0.9991437196731567
6472,0.9946016073226929
6473,0.9999784231185913
6474,0.00033509283093735576
6475,0.673805832862854
6476,1.1824214197986294e-05
6477,0.03269050270318985
6478,2.9166263630031608e-05
6479,0.9976890087127686
6480,0.9950054287910461
6481,0.37144187092781067
6482,0.0004451558052096516
6483,0.00033125997288152575
6484,0.0008344920352101326
6485,0.00021510481019504368
6486,0.9991090893745422
6487,0.9787078499794006
6488,0.9996970891952515
6489,4.6073801058810204e-05
6490,0.00020951859187334776
6491,0.004264233633875847
6492,0.0035996176302433014
6493,0.0001371661783196032
6494,0.00016721736756153405
6495,0.019342122599482536
6496,0.9343010783195496
6497,8.157990669133142e-05
6498,0.02140538953244686
6499,0.0077704633586108685
6500,0.9997733235359192
6501,0.11112717539072037
6502,3.273331094533205e-05
6503,0.01820150390267372
6504,0.0002838960790541023
6505,0.9959696531295776
6506,0.00017780004418455064
6507,0.9952457547187805
6508,0.0005625999765470624
6509,0.004106911364942789
6510,0.9991708993911743
6511,0.002107929904013872
6512,6.659594509983435e-05
6513,0.9835489392280579
6514,0.39971086382865906
6515,0.0009686899720691144
6516,0.9980046153068542
6517,0.9994107484817505
6518,0.022970551624894142
6519,0.0007326711202040315
6520,0.9787053465843201
6521,0.8801977038383484
6522,0.006761973723769188
6523,8.845713068694749e-07
6524,0.9917214512825012
6525,0.999019980430603
6526,0.8037970662117004
6527,0.9996678829193115
6528,0.9768893122673035
6529,0.9488802552223206
6530,0.9929732084274292
6531,0.9931498169898987
6532,0.9998819828033447
6533,7.021107012405992e-05
6534,0.016061857342720032
6535,0.6534755229949951
6536,0.9926636219024658
6537,0.00039871069020591676
6538,3.758594539249316e-05
6539,0.9994755387306213
6540,3.952730548917316e-05
6541,0.9112460613250732
6542,0.011046220548450947
6543,0.9972692131996155
6544,0.0050437673926353455
6545,0.9400142431259155
6546,0.9971209168434143
6547,0.9998157620429993
6548,0.6088839769363403
6549,0.001080879708752036
6550,0.46757566928863525
6551,0.9236136078834534
6552,0.00014982267748564482
6553,0.0034250272437930107
6554,0.9716094732284546
6555,0.03357621654868126
6556,0.999692440032959
6557,0.9995798468589783
6558,0.06016994267702103
6559,0.9917612075805664
6560,0.9985137581825256
6561,0.9884490370750427
6562,0.676250696182251
6563,0.00011078904935857281
6564,0.9536576271057129
6565,0.05943520739674568
6566,0.9855111837387085
6567,0.0020600096322596073
6568,0.9975716471672058
6569,0.9981502294540405
6570,0.9988455772399902
6571,0.999242901802063
6572,0.0012162071652710438
6573,0.9989039897918701
6574,8.128055924316868e-05
6575,0.1598430722951889
6576,0.15895627439022064
6577,0.9869771599769592
6578,0.9993768334388733
6579,0.0060119787231087685
6580,0.9923564195632935
6581,0.9984295964241028
6582,0.021643202751874924
6583,3.747871232917532e-05
6584,0.008810114115476608
6585,0.9946382641792297
6586,0.0006078287842683494
6587,0.9417080283164978
6588,9.501024760538712e-05
6589,0.006621963810175657
6590,0.9994219541549683
6591,0.9335002899169922
6592,8.58709313433792e-07
6593,1.8068440112983808e-05
6594,0.9956526756286621
6595,0.9912290573120117
6596,0.5916661620140076
6597,0.8973997831344604
6598,0.9388362765312195
6599,0.9848039150238037
6600,0.0002247268275823444
6601,0.9175421595573425
6602,0.9428521990776062
6603,0.9683130383491516
6604,0.9888717532157898
6605,0.00016244353901129216
6606,0.9517042636871338
6607,0.022573526948690414
6608,0.03354986011981964
6609,0.9809845685958862
6610,0.9994081258773804
6611,0.9934667944908142
6612,0.9941133856773376
6613,0.0008946918533183634
6614,0.9998629093170166
6615,0.9999009370803833
6616,0.9999810457229614
6617,0.007951629348099232
6618,0.0015389909967780113
6619,0.0019200084498152137
6620,0.9957671165466309
6621,0.9914412498474121
6622,0.24051441252231598
6623,1.1549625014595222e-05
6624,0.9016080498695374
6625,0.0008837456698529422
6626,0.5485411882400513
6627,0.9989939332008362
6628,4.13334637414664e-05
6629,0.9997510313987732
6630,9.433784725842997e-05
6631,7.012887635937659e-06
6632,0.9996064305305481
6633,0.9831679463386536
6634,0.9913210272789001
6635,0.9922182559967041
6636,0.014326710253953934
6637,0.001180528779514134
6638,0.0006354936631396413
6639,0.9998327493667603
6640,0.9806652665138245
6641,3.264718543505296e-06
6642,0.0005380353541113436
6643,0.9547390937805176
6644,0.00019332114607095718
6645,0.9662309288978577
6646,0.9949440360069275
6647,0.000697457930073142
6648,0.9927732348442078
6649,0.9990146160125732
6650,0.9984893798828125
6651,0.9991668462753296
6652,0.8329260945320129
6653,0.007111249957233667
6654,0.9998511075973511
6655,0.9988915324211121
6656,5.3228352044243366e-05
6657,4.909967537969351e-05
6658,0.998153030872345
6659,0.96989506483078
6660,0.597797155380249
6661,0.0003894529363606125
6662,0.004989324137568474
6663,0.9870461225509644
6664,0.0002778121270239353
6665,0.8893486857414246
6666,0.9984604120254517
6667,0.9806541800498962
6668,0.9995734095573425
6669,0.003068083431571722
6670,0.002476639347150922
6671,0.9992583394050598
6672,0.9990467429161072
6673,1.0666358321032021e-05
6674,0.9980069994926453
6675,0.9995965361595154
6676,0.011446194723248482
6677,0.0002890492614824325
6678,0.0007023608195595443
6679,0.00933825969696045
6680,7.997016655281186e-05
6681,0.0677763968706131
6682,0.8293439149856567
6683,0.0073858085088431835
6684,0.00045902185956947505
6685,0.0008086786838248372
6686,0.004960491321980953
6687,0.0004342335741966963
6688,0.0012033162638545036
6689,0.0003708494477905333
6690,0.7761906385421753
6691,0.007572563365101814
6692,0.01181803084909916
6693,0.005699380300939083
6694,0.14720699191093445
6695,0.00014653941616415977
6696,0.9986951947212219
6697,0.49612724781036377
6698,0.002575600752606988
6699,0.9998412132263184
6700,0.9776313900947571
6701,0.5976617336273193
6702,0.05338633805513382
6703,0.4257616698741913
6704,0.8217877745628357
6705,0.11876092851161957
6706,0.9997163414955139
6707,3.682189344544895e-05
6708,0.9127297401428223
6709,0.00032771550468169153
6710,0.9888863563537598
6711,0.9937235713005066
6712,0.004013624042272568
6713,0.9709222316741943
6714,0.9942627549171448
6715,0.9465020298957825
6716,0.9947658777236938
6717,0.00037061652983538806
6718,0.9987420439720154
6719,4.761445779877249e-06
6720,4.373987394501455e-05
6721,0.9953978657722473
6722,0.9881750345230103
6723,0.0002612411044538021
6724,0.04942210018634796
6725,0.0014383974485099316
6726,0.9985539317131042
6727,0.897668719291687
6728,0.9921543002128601
6729,0.9994233846664429
6730,0.999000608921051
6731,6.365369245031616e-06
6732,7.500641368096694e-05
6733,0.9769538044929504
6734,0.9999887943267822
6735,0.0018753934418782592
6736,0.9983021020889282
6737,0.00033593407715670764
6738,0.994852602481842
6739,0.9973955154418945
6740,0.9914939403533936
6741,0.0001504049578215927
6742,0.0018329562153667212
6743,0.9958686828613281
6744,0.9731091856956482
6745,4.688675107900053e-05
6746,0.9969755411148071
6747,0.7566021084785461
6748,0.002163652563467622
6749,0.0003071404353249818
6750,0.8971547484397888
6751,0.9965410828590393
6752,0.99887615442276
6753,0.9975811243057251
6754,0.00038125721039250493
6755,0.062406595796346664
6756,5.597527342615649e-05
6757,7.591366011183709e-05
6758,0.9911943674087524
6759,0.9997944235801697
6760,0.14058946073055267
6761,1.371962389384862e-05
6762,0.00012154802971053869
6763,0.9963447451591492
6764,0.0005842839018441737
6765,0.9998155236244202
6766,0.9990237951278687
6767,0.00024378679518122226
6768,9.744082490215078e-05
6769,0.989646852016449
6770,0.9985077977180481
6771,0.0005889041931368411
6772,0.9896299242973328
6773,0.985124945640564
6774,0.9973681569099426
6775,0.08823144435882568
6776,0.00046539801405742764
6777,0.0026764273643493652
6778,2.2407580502203928e-07
6779,0.00018799054669216275
6780,0.03694421797990799
6781,0.9653276801109314
6782,0.9984533786773682
6783,0.995278000831604
6784,0.07081279158592224
6785,0.9989213943481445
6786,0.005929264239966869
6787,0.9981284737586975
6788,1.6869522596607567e-06
6789,0.010806243866682053
6790,0.021028049290180206
6791,6.571545964106917e-05
6792,0.006723517552018166
6793,0.03454121947288513
6794,0.9601104855537415
6795,0.9997351765632629
6796,0.00031904358183965087
6797,0.9988477230072021
6798,0.002041958039626479
6799,0.9964589476585388
6800,0.0003782378335017711
6801,0.986501157283783
6802,0.931563138961792
6803,0.9965039491653442
6804,0.9695782661437988
6805,0.0012175737647339702
6806,0.05895008146762848
6807,0.5349013805389404
6808,2.767178557405714e-05
6809,0.9954511523246765
6810,2.9885475669289008e-05
6811,0.005551512353122234
6812,0.009554651565849781
6813,0.019246472045779228
6814,0.024416469037532806
6815,0.9943713545799255
6816,0.0002287135284859687
6817,0.997523844242096
6818,3.5218956327298656e-05
6819,0.009678530506789684
6820,0.0003280155942775309
6821,0.00017267656221520156
6822,0.9990518689155579
6823,0.00027513978420756757
6824,0.0061107538640499115
6825,0.0029046584386378527
6826,0.9997790455818176
6827,0.9644315242767334
6828,0.9993250370025635
6829,0.03464343771338463
6830,0.02161610871553421
6831,0.9916298985481262
6832,0.9793131947517395
6833,0.0003065594646614045
6834,0.0009270076407119632
6835,0.002337741432711482
6836,0.9900400042533875
6837,0.9993720650672913
6838,0.0646132230758667
6839,0.9851903319358826
6840,2.337258956686128e-05
6841,0.9989141225814819
6842,0.9566150307655334
6843,0.9856941103935242
6844,2.636493263707962e-05
6845,0.9999629259109497
6846,0.9120311141014099
6847,8.200945012504235e-05
6848,0.0025522022042423487
6849,0.994650661945343
6850,0.023805655539035797
6851,0.8891833424568176
6852,0.0002574076352175325
6853,0.999854564666748
6854,0.9880115985870361
6855,0.00013995867630001158
6856,0.00010118106729350984
6857,0.9923840165138245
6858,0.7466983199119568
6859,0.00030400315881706774
6860,0.998609185218811
6861,0.0007086715195327997
6862,0.9976420402526855
6863,0.6237798929214478
6864,3.5452951124170795e-05
6865,0.9999244213104248
6866,0.0006937928264960647
6867,1.396703373757191e-05
6868,0.9992666840553284
6869,0.998571515083313
6870,0.8841090798377991
6871,5.227678775554523e-05
6872,0.9529968500137329
6873,0.02561839483678341
6874,0.980552613735199
6875,0.8498753309249878
6876,0.02568904310464859
6877,0.9932729005813599
6878,0.2630276083946228
6879,3.081169415963814e-05
6880,0.0016278558177873492
6881,3.193816519342363e-05
6882,0.9865056872367859
6883,0.7786323428153992
6884,0.0064183068461716175
6885,0.0010987939313054085
6886,0.9992066025733948
6887,0.9992737174034119
6888,0.9980401396751404
6889,0.00018400639237370342
6890,3.4789536584867164e-05
6891,0.0036223100032657385
6892,0.0001030048297252506
6893,0.009702027775347233
6894,8.68625138537027e-05
6895,0.0025835849810391665
6896,0.0006649078568443656
6897,0.0015914569376036525
6898,0.00024610539549030364
6899,0.0011521027190610766
6900,0.9991068243980408
6901,0.836094081401825
6902,0.00021319730149116367
6903,0.9191821813583374
6904,2.183720607717987e-05
6905,4.0975428419187665e-06
6906,6.262898386921734e-05
6907,0.001047180499881506
6908,0.0010517953196540475
6909,0.9897879362106323
6910,0.0006096456199884415
6911,0.9810563921928406
6912,0.00018012810323853046
6913,0.011128313839435577
6914,0.012904755771160126
6915,0.69566810131073
6916,3.572490095393732e-05
6917,0.9993324875831604
6918,0.9975837469100952
6919,0.00019268626056145877
6920,0.9994580149650574
6921,1.4039881534699816e-05
6922,0.9622052311897278
6923,0.9985843896865845
6924,0.8871678113937378
6925,0.9754972457885742
6926,0.9953262805938721
6927,0.0009973125997930765
6928,0.02596626803278923
6929,0.00017575998208485544
6930,0.9990370273590088
6931,0.18470001220703125
6932,0.9998146891593933
6933,0.018489178270101547
6934,0.0007727281772531569
6935,0.00029693159740418196
6936,0.958886444568634
6937,2.6396281100460328e-05
6938,0.007177130319178104
6939,0.004492792766541243
6940,0.9842703938484192
6941,0.004986266605556011
6942,0.9984935522079468
6943,0.9724000096321106
6944,0.9929409027099609
6945,0.001795445685274899
6946,0.00015621870988979936
6947,0.9522406458854675
6948,0.009721225127577782
6949,0.9386692047119141
6950,0.0025669594760984182
6951,0.00046541375922970474
6952,0.8603997826576233
6953,0.9950502514839172
6954,0.9961041212081909
6955,0.17495134472846985
6956,0.00044969230657443404
6957,0.9951949715614319
6958,0.0006434415117837489
6959,0.9973264932632446
6960,0.9061955809593201
6961,0.009763560257852077
6962,0.0006358820246532559
6963,0.966167151927948
6964,0.9985446929931641
6965,0.9849773645401001
6966,7.502058724639937e-05
6967,0.0003154016740154475
6968,0.27107152342796326
6969,0.9916560649871826
6970,0.9995205402374268
6971,0.9987726807594299
6972,0.9788895845413208
6973,0.00042351882439106703
6974,6.122754712123424e-06
6975,0.00045126996701583266
6976,0.0003927749930880964
6977,0.0002601271553430706
6978,0.19035027921199799
6979,0.9994407296180725
6980,0.010533493012189865
6981,0.00022968600387685
6982,0.9936144351959229
6983,0.9944251775741577
6984,0.9985914826393127
6985,0.00011333115980960429
6986,0.9955435395240784
6987,0.5480747818946838
6988,0.9987536668777466
6989,0.0011622128076851368
6990,0.004711041692644358
6991,0.000715880945790559
6992,0.99962317943573
6993,0.8919204473495483
6994,0.00011632438690867275
6995,0.9980974793434143
6996,0.013589734211564064
6997,0.8672913908958435
6998,0.99970942735672
6999,0.997184693813324
7000,0.005681398790329695
7001,0.2342378795146942
7002,2.19320208998397e-05
7003,0.0007906261598691344
7004,0.9869654178619385
7005,0.011183598078787327
7006,0.9992558360099792
7007,0.999221682548523
7008,0.1019323393702507
7009,6.180800028232625e-06
7010,0.00021002341236453503
7011,0.00020622632291633636
7012,0.0035046192351728678
7013,0.8102884888648987
7014,0.0038979132659733295
7015,0.015731343999505043
7016,0.000648008135613054
7017,0.989723801612854
7018,0.0021055308170616627
7019,0.9921733140945435
7020,0.9949837923049927
7021,0.9891078472137451
7022,0.012106155045330524
7023,0.05426133796572685
7024,0.9284102320671082
7025,0.0005697500891983509
7026,0.0007399447495117784
7027,8.154785609804094e-05
7028,0.9992430210113525
7029,0.0011854706099256873
7030,0.8812490701675415
7031,0.000446297723101452
7032,0.9160795211791992
7033,0.005122397094964981
7034,0.9984084963798523
7035,0.0022764953318983316
7036,9.3857801402919e-05
7037,0.9978063702583313
7038,0.0035050620790570974
7039,0.00022903627541381866
7040,0.00020605296595022082
7041,0.9657976031303406
7042,0.9973605275154114
7043,1.6220667021116242e-05
7044,0.9511728286743164
7045,0.0003590652486309409
7046,0.9962796568870544
7047,0.9993866682052612
7048,0.8523757457733154
7049,0.9932941198348999
7050,0.9857162833213806
7051,0.00024207444221246988
7052,0.0016532674198970199
7053,0.015980366617441177
7054,0.9972217082977295
7055,0.5406168103218079
7056,0.000391865789424628
7057,5.8687105592980515e-06
7058,0.006908245850354433
7059,0.6201025247573853
7060,0.5085560083389282
7061,0.9813717603683472
7062,0.9646093845367432
7063,0.9942534565925598
7064,0.00010388549708295614
7065,0.00013596539793070406
7066,8.82063977769576e-05
7067,0.9986298084259033
7068,8.192065433831885e-05
7069,0.9989294409751892
7070,0.002121307887136936
7071,0.9986631870269775
7072,0.005399868357926607
7073,0.9541819095611572
7074,0.9970377683639526
7075,0.8362877368927002
7076,0.0005029687308706343
7077,0.996632993221283
7078,2.820697227434721e-05
7079,6.70074257413944e-07
7080,0.010032434947788715
7081,0.0004904214874841273
7082,0.9992420673370361
7083,0.0007315842667594552
7084,0.06241617351770401
7085,4.779810114996508e-05
7086,0.0005237527075223625
7087,0.0003362528805155307
7088,0.9999529123306274
7089,0.007194043602794409
7090,0.01277021411806345
7091,0.01775718852877617
7092,0.0014728050446137786
7093,6.856663731014123e-06
7094,0.9623047709465027
7095,0.0004757506540045142
7096,0.0036372218746691942
7097,0.0002210099482908845
7098,1.2849880477006081e-05
7099,0.9870720505714417
7100,9.876422700472176e-05
7101,0.0011774790473282337
7102,0.49242615699768066
7103,5.086745659355074e-05
7104,0.9355483055114746
7105,0.9959210157394409
7106,0.8660860657691956
7107,0.00011280932812951505
7108,0.9958023428916931
7109,0.006712816655635834
7110,0.9837158918380737
7111,0.00015116974827833474
7112,0.9972339272499084
7113,0.9980046153068542
7114,0.04379286244511604
7115,0.8100946545600891
7116,0.989250898361206
7117,0.8470597267150879
7118,0.9951038360595703
7119,0.9959808588027954
7120,0.9918727278709412
7121,0.9963945746421814
7122,0.0004221982671879232
7123,0.9969933032989502
7124,0.19013428688049316
7125,0.9938896894454956
7126,0.0184849351644516
7127,0.9782482385635376
7128,0.0925135463476181
7129,0.9697216153144836
7130,0.000387463194783777
7131,0.3693707585334778
7132,2.902948608607403e-06
7133,0.1109381839632988
7134,0.0004097871424164623
7135,0.03987753018736839
7136,0.7374646067619324
7137,0.008688975125551224
7138,0.001394471968524158
7139,0.9878789782524109
7140,0.9998890161514282
7141,0.35035476088523865
7142,0.0002750354178715497
7143,0.9358020424842834
7144,0.9225241541862488
7145,7.810046372469515e-05
7146,0.00010875018051592633
7147,0.9884614944458008
7148,0.00033471640199422836
7149,0.9991027116775513
7150,0.9048930406570435
7151,0.9973141551017761
7152,0.991586446762085
7153,0.9212557077407837
7154,0.0010602970141917467
7155,0.0001874834269983694
7156,0.00030374154448509216
7157,0.020800145342946053
7158,0.0045656561851501465
7159,0.9988592863082886
7160,0.007854190655052662
7161,0.0020239786244928837
7162,0.00010339965956518427
7163,0.9970320463180542
7164,0.9993415474891663
7165,0.9284443259239197
7166,0.00018093558901455253
7167,0.00014995361561886966
7168,0.017787637189030647
7169,0.9997158646583557
7170,2.959669473057147e-05
7171,0.0019551916047930717
7172,1.8190798073192127e-05
7173,0.9880054593086243
7174,0.9977926015853882
7175,0.9990890026092529
7176,0.999121367931366
7177,0.040590427815914154
7178,0.00041324261110275984
7179,5.474358476931229e-05
7180,0.9970677495002747
7181,0.9889522194862366
7182,7.831690709281247e-06
7183,5.246592263574712e-05
7184,0.000311116105876863
7185,0.0284978486597538
7186,0.8366358280181885
7187,2.1974772607791238e-05
7188,4.146967694396153e-05
7189,0.9978158473968506
