id,label
6169,1.5606595979988924e-06
6170,1.0071636324937572e-06
6171,0.9999644756317139
6172,0.9920782446861267
6173,0.8217307329177856
6174,0.9982864260673523
6175,2.1125331841176376e-05
6176,0.00013044064689893275
6177,7.531882147304714e-06
6178,0.0002309885312570259
6179,0.9992613196372986
6180,0.0010942562948912382
6181,0.22070179879665375
6182,0.19629094004631042
6183,0.9965944886207581
6184,0.9999862909317017
6185,0.0018911428051069379
6186,0.05343375727534294
6187,0.1305188238620758
6188,0.9985016584396362
6189,0.00033214734867215157
6190,0.005752882920205593
6191,9.36750293476507e-05
6192,0.0031010217498987913
6193,0.9977381229400635
6194,7.874335278756917e-05
6195,0.00019081533537246287
6196,0.9999946355819702
6197,0.9031168222427368
6198,0.9996742010116577
6199,0.9956172704696655
6200,0.9999992847442627
6201,0.00979639869183302
6202,0.5993239879608154
6203,0.9992792010307312
6204,0.9952160120010376
6205,0.9783424139022827
6206,0.0724782645702362
6207,0.9999034404754639
6208,0.9992939233779907
6209,0.8316439390182495
6210,0.9640694260597229
6211,0.9994625449180603
6212,0.9999469518661499
6213,0.9966511130332947
6214,0.9999185800552368
6215,0.9995561242103577
6216,0.999890923500061
6217,0.5042246580123901
6218,0.17646068334579468
6219,0.29353615641593933
6220,0.057224735617637634
6221,0.9999955892562866
6222,0.9997547268867493
6223,0.9999783039093018
6224,0.9999903440475464
6225,0.00021310668671503663
6226,0.9999998807907104
6227,5.43026726518292e-05
6228,0.002520124427974224
6229,0.9999954700469971
6230,0.9999911785125732
6231,0.9036070704460144
6232,0.9999339580535889
6233,0.9935617446899414
6234,0.9994459748268127
6235,0.9999086856842041
6236,0.9999247789382935
6237,0.0014396472834050655
6238,0.9999923706054688
6239,0.9972937703132629
6240,0.08032262325286865
6241,0.00011166383774252608
6242,0.9996798038482666
6243,0.9999595880508423
6244,7.806895882822573e-05
6245,0.9827100038528442
6246,0.6886709928512573
6247,0.9972608089447021
6248,0.9999605417251587
6249,6.089382077334449e-05
6250,0.006438919808715582
6251,0.982546329498291
6252,0.0011040568351745605
6253,7.987360731931403e-05
6254,0.00021298255887813866
6255,0.9999761581420898
6256,0.9997954964637756
6257,3.69425492863229e-06
6258,0.983553409576416
6259,0.9999614953994751
6260,0.9993889331817627
6261,0.0006971589173190296
6262,0.0011256450088694692
6263,0.9992852807044983
6264,0.00022847398940939456
6265,0.9998770952224731
6266,0.9995790123939514
6267,0.0060626487247645855
6268,0.008770079351961613
6269,9.951342508429661e-05
6270,4.951303253619699e-06
6271,0.0003158816834911704
6272,0.0039481488056480885
6273,0.00032131769694387913
6274,0.006193559151142836
6275,0.0016555845504626632
6276,0.9998507499694824
6277,5.130733552505262e-05
6278,0.9986315369606018
6279,0.9778527021408081
6280,0.08601345866918564
6281,0.017566198483109474
6282,1.91262984117202e-06
6283,0.13011358678340912
6284,0.003510682610794902
6285,0.015111085027456284
6286,0.9996757507324219
6287,0.9761872291564941
6288,0.9838252663612366
6289,0.9999370574951172
6290,0.9997350573539734
6291,0.0006008114432916045
6292,0.9998193383216858
6293,0.0007897947798483074
6294,0.0002838771033566445
6295,0.9998441934585571
6296,0.7968016266822815
6297,0.9976801872253418
6298,6.900756125105545e-05
6299,0.9873365759849548
6300,1.810518938327732e-06
6301,0.9953771829605103
6302,0.0007599333766847849
6303,0.999972939491272
6304,0.9973245859146118
6305,0.9996629953384399
6306,0.9793720841407776
6307,0.9999994039535522
6308,9.478391802986152e-06
6309,0.999947190284729
6310,2.8736878903146135e-06
6311,0.0014678771840408444
6312,6.73000477036112e-06
6313,0.0006472128443419933
6314,0.9999932050704956
6315,0.5872752666473389
6316,0.00023541779955849051
6317,0.0016767936758697033
6318,0.0001563197438372299
6319,0.9999185800552368
6320,0.0023883995600044727
6321,0.9999125003814697
6322,0.9999992847442627
6323,0.9998955726623535
6324,1.3547603430197341e-06
6325,2.6880429686571006e-06
6326,0.9879971742630005
6327,0.002340520964935422
6328,0.9997574687004089
6329,0.9456735849380493
6330,0.009206212125718594
6331,0.7037441730499268
6332,0.9999943971633911
6333,0.9932125806808472
6334,0.9990617632865906
6335,0.9999920129776001
6336,1.6452911211217724e-07
6337,3.2379608683186234e-07
6338,0.00011908466694876552
6339,8.8735185272526e-05
6340,0.0012626703828573227
6341,0.9999090433120728
6342,0.9999790191650391
6343,9.317696822108701e-06
6344,1.0764591934275813e-05
6345,0.999323844909668
6346,0.9879361391067505
6347,0.9995717406272888
6348,0.9924041628837585
6349,0.9994567036628723
6350,0.9999674558639526
6351,0.9991196990013123
6352,0.9999741315841675
6353,0.004545904230326414
6354,0.0010878350585699081
6355,0.999614953994751
6356,0.00010828101221704856
6357,0.9997956156730652
6358,0.9948022365570068
6359,0.00046036203275434673
6360,0.9999922513961792
6361,0.9999874830245972
6362,0.00042970586218871176
6363,0.018115634098649025
6364,0.9755740165710449
6365,0.9999991655349731
6366,0.9998859167098999
6367,4.504382377490401e-05
6368,0.32789549231529236
6369,0.99757319688797
6370,0.9682166576385498
6371,0.9997016787528992
6372,0.9999957084655762
6373,1.8242004671265022e-06
6374,0.9998865127563477
6375,3.4583618457872944e-07
6376,3.991196081187809e-06
6377,0.00011038484080927446
6378,1.4657570318377111e-05
6379,0.9995400905609131
6380,0.9993636012077332
6381,0.0006069641676731408
6382,0.9996707439422607
6383,0.014447499997913837
6384,0.9998565912246704
6385,0.0003783579159062356
6386,0.9999998807907104
6387,0.999894380569458
6388,0.9506658315658569
6389,0.0024556664284318686
6390,0.9991463422775269
6391,0.9999610185623169
6392,0.994840681552887
6393,0.999854564666748
6394,4.855285806115717e-05
6395,0.9991365075111389
6396,0.5686372518539429
6397,0.9994159936904907
6398,0.9999934434890747
6399,0.999688982963562
6400,0.178527370095253
6401,0.9957917928695679
6402,0.9983610510826111
6403,0.9998993873596191
6404,0.9999946355819702
6405,0.9972781538963318
6406,0.9999923706054688
6407,0.9995096921920776
6408,0.9999542236328125
6409,0.00023428745043929666
6410,0.9907518625259399
6411,0.7928763628005981
6412,0.9934826493263245
6413,0.19555677473545074
6414,7.055741298245266e-05
6415,0.9993889331817627
6416,0.9999446868896484
6417,0.9996687173843384
6418,7.513297896366566e-05
6419,6.054894038243219e-05
6420,0.9999080896377563
6421,0.002984812017530203
6422,0.0025107492692768574
6423,0.04194420203566551
6424,0.9983118772506714
6425,0.005939200054854155
6426,0.9992731213569641
6427,0.0007314113317988813
6428,0.9866980910301208
6429,0.0003668017452582717
6430,0.9999768733978271
6431,0.9997901320457458
6432,0.8773990869522095
6433,0.9963752627372742
6434,1.5613770301570185e-05
6435,0.9999719858169556
6436,0.9999560117721558
6437,0.01661362312734127
6438,0.9994482398033142
6439,3.853153529576048e-08
6440,4.182609336567111e-05
6441,0.0013679920230060816
6442,0.014344173483550549
6443,0.002421626588329673
6444,0.9809077382087708
6445,0.030309336259961128
6446,0.0011614542454481125
6447,0.9999879598617554
6448,0.9956596493721008
6449,2.5548151825205423e-06
6450,0.9973702430725098
6451,0.00025482973433099687
6452,0.8990493416786194
6453,0.0014146703761070967
6454,0.9999922513961792
6455,0.9997846484184265
6456,0.9994425177574158
6457,0.06308613717556
6458,0.9999387264251709
6459,0.0005406576674431562
6460,0.9999936819076538
6461,0.4219340980052948
6462,0.05910544469952583
6463,0.0007167195435613394
6464,0.9998231530189514
6465,0.9994940757751465
6466,0.038103193044662476
6467,0.9999574422836304
6468,1.4505556009680731e-06
6469,0.9669031500816345
6470,0.9935383200645447
6471,0.9961320161819458
6472,0.9961827397346497
6473,0.9995236396789551
6474,0.9999923706054688
6475,0.002741559874266386
6476,2.6989157504431205e-06
6477,2.57043448073091e-05
6478,0.9996126294136047
6479,0.9970658421516418
6480,0.9996908903121948
6481,0.9999681711196899
6482,0.04720471799373627
6483,2.1295136320986785e-05
6484,0.00010542454401729628
6485,0.0007679397822357714
6486,0.9989112615585327
6487,2.478234273439739e-05
6488,0.9800659418106079
6489,0.9724079966545105
6490,0.9998888969421387
6491,0.9917826652526855
6492,3.438493513385765e-05
6493,0.0031033919658511877
6494,0.007034410256892443
6495,0.6735871434211731
6496,0.7858762145042419
6497,8.788650302449241e-05
6498,9.371899795951322e-05
6499,0.0005601408192887902
6500,4.53742359241005e-05
6501,0.6055222749710083
6502,0.0007369013037532568
6503,0.35197097063064575
6504,0.0006380955455824733
6505,1.791241993487347e-05
6506,0.9775049090385437
6507,4.076242839801125e-05
6508,1.0513838788028806e-05
6509,0.005101758986711502
6510,0.9998934268951416
6511,0.9806028008460999
6512,0.9999130964279175
6513,0.999894380569458
6514,0.9990156888961792
6515,0.5018157362937927
6516,0.9792988300323486
6517,4.088851142114436e-07
6518,0.9998964071273804
6519,0.0009161033085547388
6520,0.0014323798241093755
6521,0.9998455047607422
6522,0.8042566776275635
6523,0.9999366998672485
6524,0.7900516986846924
6525,0.9997250437736511
6526,0.0005334062152542174
6527,0.1889466941356659
6528,0.999518871307373
6529,0.9999967813491821
6530,0.9999772310256958
6531,0.0007590504246763885
6532,0.9978950023651123
6533,0.9999480247497559
6534,6.877869509480661e-06
6535,0.9996722936630249
6536,0.9999020099639893
6537,0.9959805011749268
6538,0.9986853003501892
6539,0.999521017074585
6540,0.9664153456687927
6541,8.253972083593908e-08
6542,0.9999346733093262
6543,6.800211849622428e-06
6544,0.999836802482605
6545,0.9997065663337708
6546,0.9999955892562866
6547,0.7492374181747437
6548,0.0007568864384666085
6549,0.9999589920043945
6550,0.004939872305840254
6551,0.9997597336769104
6552,4.8045934818219393e-05
6553,0.9998261332511902
6554,0.9998385906219482
6555,0.998005211353302
6556,1.0924249949084697e-07
6557,0.04290815815329552
6558,0.9999983310699463
6559,4.46258854935877e-05
6560,0.00047972300671972334
6561,0.00013447835226543248
6562,6.562817361555062e-06
6563,0.9965315461158752
6564,0.005418672226369381
6565,0.0016077070031315088
6566,0.9997565150260925
6567,0.008269873447716236
6568,3.1220986329572042e-06
6569,0.040130093693733215
6570,0.9999905824661255
6571,3.479864062683191e-06
6572,0.9999191761016846
6573,0.9999762773513794
6574,0.9312966465950012
6575,8.057739364630834e-07
6576,0.9992710947990417
6577,6.72310998197645e-05
6578,0.999954104423523
6579,0.9999970197677612
6580,0.999994158744812
6581,0.02023252472281456
6582,4.4635427798311866e-07
6583,0.9997430443763733
6584,0.9996592998504639
6585,2.9200438802945428e-05
6586,3.112995909759775e-05
6587,4.430046995906878e-09
6588,0.006581797730177641
6589,0.001565195037983358
6590,0.011171161197125912
6591,0.0008099573315121233
6592,0.0009186827228404582
6593,0.00010599265078781173
6594,0.2712951898574829
6595,2.369859430473298e-05
6596,0.9999957084655762
6597,0.023881513625383377
6598,0.00046740283141843975
6599,0.0003444593749009073
6600,0.9999538660049438
6601,7.162164820329053e-06
6602,0.9980124235153198
6603,7.402354640362319e-07
6604,0.010205253027379513
6605,0.9999773502349854
6606,7.76743472670205e-05
6607,0.018589327111840248
6608,1.235701688528934e-06
6609,0.9999982118606567
6610,0.0002688980894163251
6611,0.04399051144719124
6612,0.0004152047331444919
6613,0.9962472319602966
6614,0.04869404807686806
6615,0.9920778870582581
6616,0.978582501411438
6617,0.9999803304672241
6618,7.028543768683448e-05
6619,1.007575747280498e-06
6620,0.9964426159858704
6621,0.9997705817222595
6622,1.632775274629239e-05
6623,1.8857880377254332e-06
6624,2.2946996978134848e-05
6625,0.07563921064138412
6626,0.9999991655349731
6627,0.0007160961977206171
6628,0.9677010178565979
6629,0.19547514617443085
6630,0.0004278075648471713
6631,0.9999972581863403
6632,0.9998764991760254
6633,0.9999421834945679
6634,1.9248700482421555e-06
6635,0.00013760136789642274
6636,0.0010026103118434548
6637,0.02171429432928562
6638,0.9991834759712219
6639,0.00027007536846213043
6640,3.200396463398647e-07
6641,5.6700710047152825e-06
6642,0.998397171497345
6643,6.662058876827359e-05
6644,1.0132405805052258e-05
6645,0.9989941716194153
6646,0.9995495676994324
6647,0.9998998641967773
6648,4.011986675322987e-06
6649,0.9999487400054932
6650,0.9999561309814453
6651,0.0010482765501365066
6652,0.0024748940486460924
6653,2.685601430130191e-05
6654,0.001626056618988514
6655,0.9994788765907288
6656,4.423794052854646e-06
6657,8.66823029355146e-05
6658,0.0005359621718525887
6659,0.004628470167517662
6660,0.9998476505279541
6661,0.9999936819076538
6662,1.9427072572852921e-07
6663,0.999992847442627
6664,9.987218163587386e-07
6665,0.008030234836041927
6666,0.004818390589207411
6667,2.4616629161755554e-06
6668,1.8442925693307188e-06
6669,0.9999582767486572
6670,0.07687362283468246
6671,0.006728442385792732
6672,0.9995219707489014
6673,0.9932202100753784
6674,0.9999905824661255
6675,3.569987165974453e-05
6676,3.484553189991857e-06
6677,0.0019031143747270107
6678,0.9999816417694092
6679,0.9987094402313232
6680,0.9735480546951294
6681,0.0012913350947201252
6682,0.9997901320457458
6683,0.9996757507324219
6684,2.777396912279073e-05
6685,0.011084520258009434
6686,0.9998156428337097
6687,0.9981507658958435
6688,3.7324653021642007e-06
6689,2.5571534933988005e-05
6690,0.9982501864433289
6691,0.19102105498313904
6692,0.9992965459823608
6693,2.4651615603943355e-05
6694,0.00015759095549583435
6695,6.1859842389822e-05
6696,1.3887978639104404e-05
6697,9.847723276834586e-07
6698,0.00010862146154977381
6699,0.9996492862701416
6700,0.13975819945335388
6701,1.1870660273416433e-05
6702,0.9971683621406555
6703,0.001053311862051487
6704,1.2346271432761569e-05
6705,0.9999463558197021
6706,0.999981164932251
6707,0.9996604919433594
6708,0.9999657869338989
6709,0.9995601773262024
6710,0.047951940447092056
6711,1.3241448868939187e-05
6712,0.9999728202819824
6713,0.0012286484707146883
6714,0.0002483702264726162
6715,0.999970555305481
6716,0.7553920745849609
6717,0.999799907207489
6718,0.9969627261161804
6719,0.013152767904102802
6720,0.1467560976743698
6721,0.06503050029277802
6722,0.00012069266813341528
6723,0.9999961853027344
6724,0.9998997449874878
6725,0.9787700176239014
6726,1.4842315977148246e-05
6727,0.049550965428352356
6728,0.9991897940635681
6729,0.999852180480957
6730,0.9986649751663208
6731,0.9985522627830505
6732,0.004656590521335602
6733,0.9997473359107971
6734,0.9823264479637146
6735,0.002625676803290844
6736,2.4087443307507783e-05
6737,0.9917623996734619
6738,0.07885418832302094
6739,0.0009978599846363068
6740,5.411184702097671e-06
6741,0.6692520976066589
6742,0.9993597865104675
6743,0.04717747122049332
6744,0.00018158386228606105
6745,0.0001601936382940039
6746,0.9923823475837708
6747,0.9999321699142456
6748,0.0012836996465921402
6749,0.9997921586036682
6750,0.0007558459765277803
6751,2.5050992917385884e-05
6752,0.0010143626714125276
6753,5.371820407162886e-06
6754,1.0815380164785893e-06
6755,0.9997598528862
6756,0.9995380640029907
6757,0.9999858140945435
6758,0.9999922513961792
6759,0.002598363906145096
6760,0.8016054630279541
6761,0.9952099919319153
6762,0.1287170648574829
6763,6.006352748499921e-08
6764,0.9999600648880005
6765,0.999942421913147
6766,0.9894934892654419
6767,0.011547601781785488
6768,0.013848650269210339
6769,0.0030016815289855003
6770,1.6812935427878983e-05
6771,0.9856401681900024
6772,0.9998626708984375
6773,0.00012410507770255208
6774,0.0007023775251582265
6775,0.9998537302017212
6776,0.9862386584281921
6777,0.0027841241098940372
6778,0.9998486042022705
6779,0.279170960187912
6780,0.9962880611419678
6781,1.6838719602674246e-05
6782,0.9997945427894592
6783,0.9993090629577637
6784,0.9556310772895813
6785,1.7498784927738598e-06
6786,0.9833089709281921
6787,0.0013773475075140595
6788,0.0002514801162760705
6789,0.005216031800955534
6790,0.9995512366294861
6791,0.9999982118606567
6792,0.9999837875366211
6793,0.523310661315918
6794,0.9998465776443481
6795,0.005763002671301365
6796,4.709965196525445e-06
6797,0.9999780654907227
6798,0.9935965538024902
6799,0.9955982565879822
6800,0.9917786717414856
6801,2.4403814677498303e-05
6802,0.9982808828353882
6803,0.5256204605102539
6804,2.609065177239245e-07
6805,0.9993150234222412
6806,0.003907701000571251
6807,7.897347131802235e-06
6808,0.9993993043899536
6809,0.999823272228241
6810,9.261486411560327e-05
6811,0.005845042876899242
6812,0.978230357170105
6813,0.00010251878848066553
6814,0.00037618016358464956
6815,0.02103489637374878
6816,0.0004091078008059412
6817,1.2584075648192083e-07
6818,0.9999940395355225
6819,0.0005183055181987584
6820,1.0
6821,0.999031662940979
6822,0.00017893120821099728
6823,0.9999954700469971
6824,8.755424642004073e-05
6825,0.0010586042189970613
6826,0.004247323144227266
6827,0.00036249670665711164
6828,0.9972418546676636
6829,0.9194068908691406
6830,0.9970898032188416
6831,0.0006269212462939322
6832,0.9954002499580383
6833,0.0006261628004722297
6834,0.0015917501877993345
6835,0.9999194145202637
6836,0.8721818923950195
6837,6.702081736875698e-05
6838,0.1255721151828766
6839,0.9998605251312256
6840,0.9999985694885254
6841,0.009702532552182674
6842,0.0016123534878715873
6843,0.026308871805667877
6844,0.02069571055471897
6845,0.0007065702229738235
6846,1.350582988379756e-05
6847,0.9999951124191284
6848,0.9999681711196899
6849,0.00018107470532413572
6850,3.4312768548261374e-05
6851,0.002507392317056656
6852,0.952366292476654
6853,0.9942846894264221
6854,0.9999521970748901
6855,0.9988126754760742
6856,0.0006314212223514915
6857,3.461289088591002e-05
6858,0.004677202552556992
6859,0.9972054362297058
6860,1.8957010979647748e-05
6861,2.6365469238953665e-06
6862,0.9997723698616028
6863,0.9999955892562866
6864,0.010828346945345402
6865,0.9903789758682251
6866,7.854282739572227e-05
6867,0.001988001400604844
6868,0.007086161524057388
6869,0.9996638298034668
6870,0.998426079750061
6871,0.9992700219154358
6872,0.9814515709877014
6873,0.9998828172683716
6874,0.0007565989508293569
6875,0.9998934268951416
6876,0.9953144788742065
6877,0.9993000030517578
6878,3.1387335184263065e-06
6879,0.9949291944503784
6880,3.0434426889769384e-07
6881,0.0013747671619057655
6882,0.9993419051170349
6883,0.002862268825992942
6884,0.9999004602432251
6885,0.9999958276748657
6886,7.152008492994355e-06
6887,1.1120408998976927e-05
6888,0.9999974966049194
6889,0.1632183939218521
6890,6.153941649245098e-05
6891,3.640377599367639e-07
6892,0.99858558177948
6893,1.925551032400108e-06
6894,1.8086414002027595e-06
6895,0.9991989731788635
6896,3.164057886806404e-07
6897,2.04741554625798e-05
6898,0.0004109084839001298
6899,0.9998489618301392
6900,0.00030362949473783374
6901,1.3568135273089865e-06
6902,2.409519311186159e-06
6903,0.000642780214548111
6904,5.859153020537633e-07
6905,0.013358001597225666
6906,0.00023565291485283524
6907,0.9924160242080688
6908,0.9998593330383301
6909,1.419522232026793e-05
6910,0.9999455213546753
6911,0.000536107923835516
6912,0.9998824596405029
6913,0.8523744344711304
6914,0.9966803789138794
6915,0.999890923500061
6916,0.0059861657209694386
6917,1.8357362705501146e-06
6918,0.0001283794263144955
6919,0.017813481390476227
6920,0.6135641932487488
6921,0.00392997357994318
6922,0.8377137780189514
6923,0.9871026873588562
6924,0.9998499155044556
6925,5.907162176299607e-06
6926,0.9427011013031006
6927,6.139375909697264e-05
6928,0.9996939897537231
6929,0.9999862909317017
6930,6.868816853966564e-05
6931,0.9999632835388184
6932,0.9994290471076965
6933,0.9999356269836426
6934,0.0002048369060503319
6935,0.9848909974098206
6936,0.9999940395355225
6937,0.9984388947486877
6938,0.968495786190033
6939,0.9998873472213745
6940,0.9979792237281799
6941,0.9999055862426758
6942,0.9990131855010986
6943,0.9999806880950928
6944,0.9956287145614624
6945,0.00016977961058728397
6946,0.004536007065325975
6947,0.00010819853923749179
6948,0.9991053938865662
6949,0.9999833106994629
6950,0.15718673169612885
6951,0.005732278805226088
6952,0.9999954700469971
6953,2.227097502327524e-05
6954,0.022540803998708725
6955,2.2470846943178913e-06
6956,0.9994640946388245
6957,0.9752584099769592
6958,0.9989410042762756
6959,0.9998248219490051
6960,1.7790187484933995e-05
6961,0.997033953666687
6962,6.350770149765594e-07
6963,6.563969236594858e-06
6964,0.9997852444648743
6965,0.12809745967388153
6966,1.8804286810336635e-05
6967,0.9999691247940063
6968,0.9998914003372192
6969,0.004825012292712927
6970,3.84472241421463e-06
6971,0.9999901056289673
6972,0.9157516956329346
6973,0.9999606609344482
6974,0.9999040365219116
6975,0.9999912977218628
6976,0.9999197721481323
6977,2.179850525863003e-06
6978,3.189689232385717e-05
6979,0.9930699467658997
6980,0.000982697238214314
6981,0.9996664524078369
6982,0.9997541308403015
6983,0.9998847246170044
6984,6.539600144606084e-05
6985,0.9991369843482971
6986,7.90033027442405e-06
6987,0.00693852361291647
6988,0.9981038570404053
6989,0.018057381734251976
6990,0.9962390661239624
6991,0.9984606504440308
6992,1.8154760255129077e-06
6993,0.9999948740005493
6994,0.0018893696833401918
6995,0.14479456841945648
6996,0.9997538924217224
6997,0.9990367889404297
6998,0.0001897375041153282
6999,0.9997251629829407
7000,0.024671917781233788
7001,1.7830830984166823e-05
7002,0.9982579350471497
7003,0.9999997615814209
7004,1.908455715238233e-06
7005,0.9999967813491821
7006,8.375025208806619e-05
7007,0.008730131201446056
7008,0.9999984502792358
7009,5.122320771988598e-07
7010,0.9945417046546936
7011,7.636014743184205e-06
7012,8.207829864659288e-07
7013,0.7796853184700012
7014,1.111900019168388e-06
7015,0.9999123811721802
7016,4.30123236583313e-06
7017,0.940697193145752
7018,0.9999926090240479
7019,0.9764589071273804
7020,6.546089571202174e-05
7021,0.998812198638916
7022,7.86388773121871e-06
7023,0.9999892711639404
7024,0.015032677911221981
7025,0.06838357448577881
7026,0.00015856028767302632
7027,0.9998428821563721
7028,0.9998058676719666
7029,0.9998706579208374
7030,0.0020190717186778784
7031,0.9917009472846985
7032,0.9711129665374756
7033,9.486187082075048e-06
7034,0.00023100065300241113
7035,8.273524144897237e-05
7036,0.9959576725959778
7037,0.9999030828475952
7038,0.0009419260895811021
7039,0.9971802234649658
7040,1.9630892893474083e-06
7041,0.9999297857284546
7042,0.9998918771743774
7043,0.9998612403869629
7044,0.9990081191062927
7045,0.999714195728302
7046,3.2615444069961086e-06
7047,0.8130667209625244
7048,9.573982424626593e-06
7049,0.9991686344146729
7050,0.9989774227142334
7051,0.999900221824646
7052,0.9911501407623291
7053,0.9997598528862
7054,0.00022425124188885093
7055,0.9955222606658936
7056,1.6203985069296323e-05
7057,6.95805465511512e-06
7058,0.05460697039961815
7059,0.05204008147120476
7060,0.9999946355819702
7061,0.9882083535194397
7062,0.0030799838714301586
7063,0.06507673859596252
7064,0.9998786449432373
7065,0.0016975225880742073
7066,0.9479796290397644
7067,0.06234319135546684
7068,0.004735701251775026
7069,1.8911061943072127e-06
7070,0.23065462708473206
7071,0.00081711879465729
7072,0.34776923060417175
7073,0.9998825788497925
7074,0.9998602867126465
7075,0.9983394145965576
7076,0.0005780788487754762
7077,0.0006315275095403194
7078,0.0029530758038163185
7079,0.02392009273171425
7080,0.9998099207878113
7081,0.9995861649513245
7082,0.000209813064429909
7083,0.9992332458496094
7084,2.7868071583725396e-07
7085,1.5773926861584187e-05
7086,0.0009837764082476497
7087,0.9999244213104248
7088,0.99992835521698
7089,0.011272608302533627
7090,0.00010730024223448709
7091,4.453150904737413e-05
7092,0.03653188794851303
7093,0.9999942779541016
7094,0.9999994039535522
7095,0.0002960290585178882
7096,0.9993739724159241
7097,3.437218038015999e-05
7098,0.9999674558639526
7099,0.9997569918632507
7100,0.9590292572975159
7101,0.9999758005142212
7102,0.002679872792214155
7103,0.9999862909317017
7104,0.0018495311960577965
7105,0.9985442161560059
7106,0.8094943165779114
7107,0.04633752256631851
7108,0.015053611248731613
7109,0.98842853307724
7110,0.999829888343811
7111,2.900015942941536e-06
7112,0.011700582690536976
7113,0.999990701675415
7114,0.9999113082885742
7115,0.0008932302007451653
7116,0.9999727010726929
7117,0.9999653100967407
7118,0.9999731779098511
7119,0.97950279712677
7120,5.5142620112746954e-05
7121,0.9993388056755066
7122,3.217108996977913e-06
7123,0.02845895104110241
7124,0.000342233048286289
7125,9.596413292456418e-05
7126,0.9984360337257385
7127,0.9841982126235962
7128,0.9993630051612854
7129,0.0001231235364684835
7130,3.6222569178789854e-05
7131,0.018014613538980484
7132,1.2231107575644273e-05
7133,0.9999217987060547
7134,1.8673121303436346e-05
7135,8.101752609945834e-05
7136,2.5303947950305883e-06
7137,2.96872781291313e-06
7138,0.007661001291126013
7139,0.9999301433563232
7140,0.0005812240415252745
7141,3.132414713036269e-05
7142,0.001264824764803052
7143,4.021890731564781e-07
7144,0.9995100498199463
7145,0.9998458623886108
7146,0.0001416201121173799
7147,0.0019034394063055515
7148,0.999977707862854
7149,0.9999537467956543
7150,0.9999899864196777
7151,0.9999979734420776
7152,0.9993335604667664
7153,0.0017458399524912238
7154,0.9999969005584717
7155,0.999854326248169
7156,4.2688723624451086e-05
7157,7.334446081586066e-07
7158,0.9962731599807739
7159,0.9999727010726929
7160,0.0007282613078132272
7161,0.660275936126709
7162,4.0443289606173494e-08
7163,0.9995143413543701
7164,0.9999666213989258
7165,0.0005226214998401701
7166,0.016547147184610367
7167,0.9948155283927917
7168,0.9977598190307617
7169,0.5204300284385681
7170,0.0023451405577361584
7171,0.999537467956543
7172,0.9999986886978149
7173,0.9997840523719788
7174,0.005776156671345234
7175,0.972000777721405
7176,9.284547559218481e-05
7177,0.993006706237793
7178,0.007256643380969763
7179,0.00412105955183506
7180,0.9991797804832458
7181,6.469384970841929e-05
7182,4.4440173951443285e-05
7183,0.9991105198860168
7184,1.9498568235576386e-06
7185,5.46792875866231e-07
7186,0.01598215103149414
7187,0.9990593791007996
7188,0.9999257326126099
7189,3.448492498137057e-05
7190,0.9999902248382568
7191,0.9963853359222412
7192,0.00033964350586757064
7193,0.0005210474482737482
7194,1.8550172171671875e-06
7195,0.9998434782028198
7196,0.999692440032959
7197,0.9898796081542969
7198,0.9948102235794067
7199,0.9997606873512268
7200,0.0006131106638349593
7201,0.9342972040176392
7202,0.9998249411582947
7203,4.161998276686063e-06
7204,0.9999865293502808
7205,0.9996883869171143
7206,7.693408406339586e-06
7207,0.999962329864502
7208,0.9868782162666321
7209,0.9867473840713501
7210,1.1369949788786471e-05
7211,0.9763224124908447
7212,0.9993582367897034
7213,0.9981657862663269
7214,0.0017808371922001243
7215,0.0007481962093152106
7216,0.9018611907958984
7217,0.0007902977522462606
7218,1.7679072698228993e-05
7219,0.002565954811871052
7220,1.3704258890356869e-05
7221,0.08553430438041687
7222,0.159856379032135
7223,0.0003761816187761724
7224,7.403994095511734e-05
7225,0.9868886470794678
7226,0.9999405145645142
7227,0.0012316356878727674
7228,0.9997115731239319
7229,0.7985382676124573
7230,0.9983615279197693
7231,0.991848349571228
7232,0.004527871031314135
7233,0.9999440908432007
7234,0.01667684316635132
7235,0.003469316754490137
7236,0.024224121123552322
7237,0.9982523322105408
7238,0.0003238345088902861
7239,0.9979523420333862
7240,0.9986275434494019
7241,4.0522468225390185e-06
7242,0.037630170583724976
7243,0.9993544220924377
7244,0.9981899857521057
7245,0.005318482406437397
7246,0.9999958276748657
7247,0.9994970560073853
7248,0.9998981952667236
7249,0.0011035315692424774
7250,4.962884486303665e-05
7251,0.9998747110366821
7252,0.9999072551727295
7253,7.697025284869596e-05
7254,4.5678316382691264e-05
7255,0.01814396306872368
7256,0.9999487400054932
7257,0.9956403970718384
7258,3.543634875313728e-06
7259,0.00017947576998267323
7260,0.0039012988563627005
7261,6.981337719480507e-06
7262,0.9998975992202759
7263,0.07960235327482224
7264,0.0016135320765897632
7265,0.00011556714161997661
7266,0.9994882345199585
7267,0.9905571937561035
7268,5.370717917685397e-05
7269,5.2365594456205145e-06
7270,0.9992691874504089
7271,0.20714552700519562
7272,0.8994710445404053
7273,0.999891996383667
7274,7.983954901646939e-07
7275,2.182760727009736e-05
7276,0.9995793700218201
7277,0.0005918419919908047
7278,0.999734103679657
7279,0.0037931110709905624
7280,7.600953644271158e-09
7281,0.9999064207077026
7282,0.9972412586212158
7283,0.9990326166152954
